timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-23 00:30:00,2373.7,2382.0,2368.61,2373.81,4625.3864,ETH/USDT,5.055420042210379e-05,-0.0015436512609990904,-0.01015774528077662,0.0026341679033840782,1.3234153210142656,38.71046793252686,-6.677342200730891,-3.6297543049408065,-3.0475878957900844,-0.0027434518098543846,-1.8097385556850603,2415.760828323656,2366.171171676344,0.020740427361707378,10.701428571428583,-0.03665538073225494
2026-04-23 00:45:00,2373.81,2376.48,2368.27,2372.96,2020.404,ETH/USDT,-0.0003580741508376617,-0.00046755150437860493,-0.009992031407103252,0.0026148069373890734,0.5804699604955263,38.240942269860525,-6.945530707188027,-4.292909585390251,-2.652621121797776,-0.0028314979404528524,-1.729463441370392,2415.54592845369,2363.9030715463105,0.021610380990519873,10.954285714285723,-0.038511465420548396
2026-04-23 01:00:00,2372.96,2372.97,2364.59,2367.49,2147.8819,ETH/USDT,-0.0023051378868587102,0.003012226844829824,-0.01146992016568138,0.0026262029551494476,0.6203840880541412,35.27570343073427,-7.512851836666869,-4.936898035645575,-2.575953801021294,-0.00302706731655037,-1.9753020197445397,2415.314418932443,2360.925581067557,0.022774750793463572,10.902857142857133,-0.04076248091131307
2026-04-23 01:15:00,2367.49,2369.66,2360.72,2363.04,2102.4698,ETH/USDT,-0.0018796277914583381,-0.004486685287463876,-0.017434728915537323,0.002640127251356193,0.6101290223190275,33.03171997227463,-8.226703412905863,-5.594859111097633,-2.63184430180823,-0.003032202696632175,-2.0753981079420964,2415.3616715496887,2357.4063284503113,0.02428584129770288,11.208571428571402,-0.05023783998071263
2026-04-23 01:30:00,2363.09,2369.87,2361.07,2367.03,1802.4653,ETH/USDT,0.0016885029453586053,-0.0028561679325640466,-0.011930155576241552,0.0026844629813297964,0.5196990910571914,36.90716498277451,-8.373946631749277,-6.150676615227962,-2.2232700165213153,-0.0029410389714391847,-1.6255874564969761,2415.0272582163607,2355.05574178364,0.025144852377923323,11.452857142857088,-0.04162351819195498
2026-04-23 01:45:00,2367.03,2369.6,2364.48,2366.79,1918.5417,ETH/USDT,-0.00010139288475441433,-0.0026001281100398455,-0.012928571726464777,0.002685621424509485,0.5575082125480584,36.76932945504595,-8.413023835894819,-6.603146059361334,-1.8098777765334848,-0.0030124361047659852,-1.5128201606609173,2414.6503090910123,2352.9196909089883,0.02589605110445113,11.290714285714232,-0.037473059759621674
2026-04-23 02:00:00,2366.79,2366.86,2360.58,2360.58,2229.2942,ETH/USDT,-0.002623806928371386,-0.0029187029301073197,-0.016252844247743314,0.0027030769542124135,0.6391520589294399,33.303512878310244,-8.843149578904558,-7.05114676326998,-1.7920028156345786,-0.003195904137988622,-1.7707115895339802,2414.2371069534224,2349.9858930465775,0.02697237887766584,11.351428571428544,-0.034373515600428006
2026-04-23 02:15:00,2360.58,2364.5,2347.94,2355.17,6572.4008,ETH/USDT,-0.002291809640003639,-0.003330455684203315,-0.017762411584145266,0.002685105090227913,1.7897073164329853,30.597692926616162,-9.510933000591194,-7.543104010734223,-1.9678289898569714,-0.003403543542395159,-1.9169452932024564,2413.481526537861,2346.5574734621396,0.02811911964407078,12.0685714285714,-0.04473538357097073
2026-04-23 02:30:00,2355.17,2357.74,2344.35,2349.03,5240.7358,ETH/USDT,-0.002607030490367923,-0.007604466356573414,-0.01873527495112537,0.00247452265837733,1.3626301148880944,27.833707796894373,-10.415539009028635,-8.117591010393106,-2.2979479986355287,-0.0038766709217288517,-2.048214042732972,2411.0065273628643,2343.330472637136,0.02846918707097462,12.485714285714234,-0.010443241269508574
2026-04-23 02:45:00,2349.03,2355.0,2346.67,2351.96,2519.9771,ETH/USDT,0.0012473233632606107,-0.006265870651811056,-0.016706244355998545,0.002532707501408787,0.643169049501185,31.03524216668606,-10.771848115251487,-8.648442431364781,-2.1234056838867055,-0.004380665861210965,-1.7235586032659351,2408.0490141939736,2341.2289858060267,0.028139025926865884,11.84214285714279,-0.0381284529085919
2026-04-23 03:00:00,2351.96,2353.44,2341.09,2341.09,3208.2527,ETH/USDT,-0.004621677239408761,-0.008256445449846939,-0.022121509575823373,0.0026410158547680663,0.8034420522931713,26.362635647709112,-11.795374074653864,-9.277828760022599,-2.517545314631265,-0.005149113025592646,-2.0793518995283535,2405.5053340053673,2337.6416659946326,0.028615460583757885,11.964999999999918,-0.05981899148081915
2026-04-23 03:15:00,2341.1,2344.36,2337.0,2339.06,3346.2488,ETH/USDT,-0.0008671174538357196,-0.006840270553718053,-0.024175952540873902,0.0026330748697311105,0.8180033332184117,25.587837050766467,-12.624798982166794,-9.947222804451439,-2.6775761777153555,-0.005673005234152104,-1.9640090384464002,2403.3421655279453,2334.0058344720546,0.02927221350675133,12.022857142857058,-0.06394061138809481
2026-04-23 03:30:00,2339.06,2340.61,2331.5,2338.37,4610.1545,ETH/USDT,-0.00029499029524682197,-0.004538043362579569,-0.028129091249142868,0.0026359483176568127,1.0841973049733755,25.315489134121776,-13.18580369338406,-10.594938982237963,-2.5908647111460965,-0.006012141368064074,-1.8175007633775557,2400.493863668795,2331.098136331205,0.029332929524603965,11.313571428571354,-0.07139243034899956
2026-04-23 03:45:00,2338.38,2341.99,2335.06,2340.81,4016.3807,ETH/USDT,0.0010434618986729927,-0.0047407268831103355,-0.025697696197789943,0.0025994660641663714,0.9165162534540945,28.22480117413997,-13.28042785523985,-11.13203675683834,-2.1483910984015093,-0.006067507127040917,-1.5674708403755868,2395.2478477164836,2330.416152283516,0.027438131628895978,9.510714285714228,-0.054179180004979566
2026-04-23 04:00:00,2340.82,2344.59,2337.12,2343.5,2061.3493,ETH/USDT,0.0011491748582754813,0.0010294350067703295,-0.02451714951714956,0.0026541777231486176,0.46687052526512324,31.3976256515261,-12.988632792816134,-11.5033559640339,-1.4852768287822329,-0.006147329565038845,-1.3395914252157062,2389.2040984233727,2331.0569015766278,0.02463728037358312,9.087857142857112,-0.05315627290071656
2026-04-23 04:15:00,2343.51,2344.87,2341.0,2343.34,1579.6217,ETH/USDT,-6.827394922115371e-05,0.0018297948748644544,-0.0224067082455518,0.002527034310464055,0.3659789535614583,31.30897277167341,-12.624763353107028,-11.727637441848527,-0.8971259112585006,-0.005763825643320039,-1.2537925766204854,2385.2042102796036,2330.7607897203966,0.0230889841460685,8.777857142857101,-0.05247274121719114
2026-04-23 04:30:00,2343.34,2348.13,2343.3,2346.03,1305.287,ETH/USDT,0.0011479341452798053,0.003275786124522728,-0.020826985763356842,0.002477075767472459,0.3101779769316229,34.649843369880784,-11.981221617117626,-11.778354276902348,-0.20286734021527764,-0.005204527225737509,-1.0597230582163892,2382.4993476955297,2330.32065230447,0.022143300780025375,8.524285714285693,-0.04254961090035214
2026-04-23 04:45:00,2346.03,2348.66,2345.02,2347.84,1929.8162,ETH/USDT,0.0007715161357697564,0.0030032339233001526,-0.021770016957697425,0.0024899850649568837,0.4645559322916015,36.87456167605302,-11.196096648839557,-11.66190275128979,0.4658061024502338,-0.004542272860349477,-0.9163817723660912,2380.062792204737,2330.134207795263,0.021200210695847262,8.14571428571425,-0.018210649985431204
2026-04-23 05:00:00,2347.84,2352.61,2347.54,2351.09,2153.0944,ETH/USDT,0.0013842510562900312,0.0032387454661830795,-0.019369934891325657,0.0021981806593261164,0.6362232192739574,40.773395289135806,-10.19412014493173,-11.36834623001818,1.174226085086449,-0.0034816451304106747,-0.7187076552759544,2379.530138276307,2329.737861723694,0.021146503682785832,7.87928571428571,0.0037331530934694435
2026-04-23 05:15:00,2351.09,2351.49,2346.0,2346.74,1471.9013,ETH/USDT,-0.0018502056492947228,0.0014509204810226883,-0.016577965888614377,0.001742815195520376,0.5177130624788827,37.4402121580414,-9.639932056172256,-11.022663395248996,1.3827313390767397,-0.0029082731745582405,-0.8732783139588267,2376.713893120904,2329.8591068790965,0.019910362058256498,7.905714285714274,-0.00820689585098644
2026-04-23 05:30:00,2346.74,2346.78,2340.19,2344.92,2524.4684,ETH/USDT,-0.0007755439460697122,-0.0004731397296710016,-0.013695173040362052,0.0017371309008258104,0.9219992797176235,36.11013089744762,-9.241067518755244,-10.666344219950247,1.4252767011950027,-0.002610932196975806,-0.9154951298282787,2373.431742789216,2330.252257210784,0.01835985817858169,7.927857142857127,-0.006226052997586162
2026-04-23 05:45:00,2344.91,2351.92,2344.66,2348.77,3245.6346,ETH/USDT,0.0016418470566159638,0.0003961087637998073,-0.010656804559259103,0.0018085283423775066,1.1594455684421916,40.893655371561955,-8.516132994923737,-10.236301974944945,1.7201689800212083,-0.002457849110824489,-0.6652289555112019,2369.8172811125396,2331.44771888746,0.016323079947665062,7.263571428571432,0.01377347709651855
2026-04-23 06:00:00,2348.77,2356.87,2348.77,2351.31,4125.9842,ETH/USDT,0.0010814170821322744,9.357361904460682e-05,-0.0038426016149942788,0.0017901137729073766,1.423634881041023,43.87903002378822,-7.648493319615227,-9.718740243879003,2.0702469242637758,-0.0022448494535866593,-0.47413480912980066,2367.304071200449,2332.342928799551,0.014878199320458791,6.885714285714292,0.04093703782514435
2026-04-23 06:15:00,2351.32,2358.93,2350.43,2356.44,3667.9009,ETH/USDT,0.002181762506857865,0.004133393558724219,-0.007267166310680806,0.0018361903628583167,1.2322966960910429,49.43411473643771,-6.472325558964712,-9.069457306896144,2.5971317479314315,-0.0021879183747479554,-0.09588462874143425,2366.1534643336718,2332.8335356663274,0.0141817496695966,6.897857142857155,0.03937316269089974
2026-04-23 06:30:00,2356.43,2358.52,2352.6,2353.5,2483.9692,ETH/USDT,-0.001247644752253474,0.0036589734404584018,-0.008555865886486269,0.001799460280728115,0.825087988263144,46.587988703802715,-5.711597819891267,-8.397885409495169,2.686287589603902,-0.0019028728078859072,-0.22256481231281688,2363.4547566594156,2334.1792433405844,0.012463939642309785,6.438571428571452,0.02535470492484526
2026-04-23 06:45:00,2353.49,2355.69,2349.02,2354.43,1599.584,ETH/USDT,0.00039515615041429974,0.0024097719231768178,-0.007808812622210337,0.0018055426576581647,0.5341556500720419,47.61541615706175,-4.976308590476037,-7.713570045691343,2.7372614552153056,-0.0015514017338396297,-0.07829827653496467,2360.4986977292447,2335.8993022707546,0.010475856372688223,6.389285714285734,0.03515611975564936
2026-04-23 07:00:00,2354.44,2356.85,2352.77,2353.58,1864.0435,ETH/USDT,-0.00036102156360562354,0.0009654192769137371,-0.005875420804311693,0.0017184337548618004,0.6262870976759343,46.730637575491464,-4.411323483777778,-7.0531207333086305,2.6417972495308524,-0.001185553244693336,-0.08847881953571121,2359.011042636083,2336.6869573639165,0.009508313895896408,6.030000000000006,0.02540574571356302
2026-04-23 07:15:00,2353.58,2354.06,2348.67,2350.61,2504.7956,ETH/USDT,-0.0012619073921429358,-0.002474071056339233,-0.005260173336041674,0.0016653939547634383,0.9032930891597665,43.67670732423239,-4.155322918885304,-6.473561170423966,2.318238251538662,-0.0009381838039444495,-0.30263286307322057,2358.33050959707,2336.91149040293,0.009123712555876679,5.920000000000008,0.01188790840072862
2026-04-23 07:30:00,2350.62,2352.37,2347.61,2351.69,1707.7432,ETH/USDT,0.0004594552052445966,-0.0007690673465051701,-0.006480695217213173,0.001559819618247025,0.6577577253557668,45.08218088234452,-3.8212447222449555,-5.943097880788164,2.1218531585432086,-0.0007409208971637062,-0.17295773089066593,2358.6023545208354,2336.9056454791644,0.009241474635618151,5.726428571428544,0.010477196247304033
2026-04-23 07:45:00,2351.69,2353.78,2340.0,2344.43,5118.4628,ETH/USDT,-0.0030871415875393104,-0.004247312513007362,-0.009447394994908764,0.0016821594939169808,1.8774843170597957,38.18428203746855,-4.095100896133317,-5.573498483857195,1.4783975877238777,-0.0006132375384870787,-0.825195479247581,2358.1335095818813,2336.621490418119,0.009164277651874267,6.434285714285709,-0.00044797992946321585
2026-04-23 08:00:00,2344.43,2344.43,2338.37,2343.41,6607.9093,ETH/USDT,-0.0004350737705967056,-0.004321076827641379,-0.007273636140270656,0.0013188453383590152,2.2815652987495962,37.32029892803221,-4.344360281417721,-5.327670843369301,0.9833105619515798,-0.0003005333135107847,-0.8927785761176181,2358.011405085552,2336.9755949144474,0.0089609663119853,6.522142857142853,-0.012831475315973173
2026-04-23 08:15:00,2343.4,2345.0,2337.56,2339.02,5723.1352,ETH/USDT,-0.0018733384256275354,-0.004930635026652697,-0.006857254465707396,0.0013737371178420834,1.8981817221789619,33.77786432194671,-4.840340024516081,-5.230204679598657,0.38986465508257595,-0.00015229022128498358,-1.3536990032468614,2358.0161703170893,2336.966829682911,0.008966737742896367,6.793571428571438,-0.0396327638048567
2026-04-23 08:30:00,2339.03,2339.27,2335.0,2335.59,3035.7096,ETH/USDT,-0.0014664261100801879,-0.0068461404351763955,-0.005721510580963263,0.0014114343332724598,1.0338414693323847,31.279632940723786,-5.447385805866361,-5.273640904852198,-0.17374490101416296,-0.0001143841838838142,-1.681411274866325,2358.442645223255,2336.262354776745,0.009449066744986233,6.736428571428568,-0.06038581550075672
2026-04-23 08:45:00,2335.6,2340.9,2335.57,2339.92,2170.6264,ETH/USDT,0.0018539212789916437,-0.0019237085346970328,-0.005119134679161141,0.0014556791195042581,0.7632161866641646,37.558118673822904,-5.515499898880535,-5.322012703657865,-0.19348719522266933,-0.00019000489070880884,-1.0900772975120363,2358.5152055777685,2336.1007944222315,0.009548985968410188,6.725000000000007,-0.06412844400163442
2026-04-23 09:00:00,2339.91,2339.91,2313.58,2322.22,14256.6517,ETH/USDT,-0.00756436117474113,-0.009042378414361951,-0.008060347957575487,0.002201075014324837,4.127795961717672,26.785182189936066,-6.9179767535338215,-5.641205513633057,-1.2767712399007642,-0.0004831125833461343,-2.920471927853513,2362.064518855662,2330.4234811443375,0.01348582573309695,8.135714285714291,-0.0993888853300523
2026-04-23 09:15:00,2322.22,2328.13,2319.36,2321.65,4760.6463,ETH/USDT,-0.000245454780339327,-0.007426187035596055,-0.007443160927894099,0.0021997983405666766,1.3176916648044115,26.52135939142606,-7.983416149589175,-6.1096476408242815,-1.8737685087648934,-0.0009952414750465277,-2.69299784482902,2364.4182953664713,2325.900704633529,0.01642429469421681,8.243571428571418,-0.1176281165787606
2026-04-23 09:30:00,2321.65,2326.81,2320.78,2325.21,2831.7241,ETH/USDT,0.001533392199513317,-0.004444273181508751,-0.005627851879728141,0.002216277507053637,0.7675733875076095,31.08677301795862,-8.443194409751868,-6.5763569946097995,-1.8668374151420686,-0.0014389204300038786,-2.0931563226475456,2365.330869058473,2322.906130941527,0.0180983760492254,8.095714285714264,-0.10438915653825853
2026-04-23 09:45:00,2325.21,2325.53,2314.07,2316.25,5577.2345,ETH/USDT,-0.00385341539043782,-0.010115730452323168,-0.010492094616820657,0.002321634181733978,1.4405648154898225,26.606102826827552,-9.421958637402895,-7.145477323168419,-2.276481314234476,-0.0020548217126802174,-2.61453244865572,2367.0349252469555,2318.043074753044,0.020913995666202972,8.307142857142837,-0.11432256369981575
2026-04-23 10:00:00,2316.24,2319.17,2305.61,2307.91,10841.455,ETH/USDT,-0.003600647598488993,-0.006162206853786434,-0.015186686579901965,0.0023563014933823687,2.5177677422898905,23.247313040696056,-10.746723104794455,-7.865726479493626,-2.8809966253008295,-0.0029602030439500777,-2.8092777374983986,2368.9717234991494,2311.7882765008508,0.024433402694561856,8.852857142857115,-0.15094491458601955
2026-04-23 10:15:00,2307.91,2313.96,2307.39,2313.58,3814.8971,ETH/USDT,0.002456768244862184,-0.003475976137660819,-0.012699821622129237,0.0024616335985786627,0.8624883628190453,29.74118978477739,-11.209866512525878,-8.534554486100077,-2.6753120264258,-0.003216286501773163,-2.0793043568111647,2369.5214282930397,2307.92257170696,0.026338682659195846,8.845714285714264,-0.1263802789292069
2026-04-23 10:30:00,2313.57,2315.67,2311.34,2312.55,2897.5152,ETH/USDT,-0.0004451974861469088,-0.005444669513721245,-0.014270917251697601,0.0024622676625229408,0.6523318285435911,29.256930383654264,-11.527145632400334,-9.133072715360129,-2.394072917040205,-0.003447001812286037,-1.9404039596476539,2369.87075019411,2304.3362498058905,0.02804090635618807,8.863571428571406,-0.11754975927519873
2026-04-23 10:45:00,2312.55,2316.0,2311.32,2314.09,2110.1151,ETH/USDT,0.0006659315474260019,-0.0009325418240689887,-0.014374914815319606,0.002422940777154124,0.48121154484985224,31.064239636414285,-11.521513653585316,-9.610760903005167,-1.9107527505801496,-0.003746302244677021,-1.6781374408643812,2369.1907611271477,2301.548238872852,0.028964376838138777,8.812857142857117,-0.09516512672988786
2026-04-23 11:00:00,2314.09,2318.08,2314.09,2317.22,2676.3554,ETH/USDT,0.001352583520952022,0.004033952797119378,-0.014406083986576612,0.002434405170351757,0.620600739399298,34.71489613766866,-11.136115223988327,-9.915831767201798,-1.2202834567865288,-0.0038026023443809617,-1.3677969196622606,2367.539746066544,2299.790253933456,0.02903137002658398,8.75785714285712,-0.07804916680117624
2026-04-23 11:15:00,2317.21,2321.44,2316.32,2319.98,2269.1127,ETH/USDT,0.0011910824177248092,0.0027662756420785417,-0.011403052745510678,0.002381607674217557,0.5348421014696658,37.84083856935965,-10.48708665123877,-10.030082744009192,-0.45700390722957707,-0.0036614830678922544,-1.114743755323666,2364.456912701807,2299.227087298193,0.027973518533251432,8.139285714285668,-0.07720940012118738
2026-04-23 11:30:00,2319.99,2326.19,2316.78,2325.25,3554.8388,ETH/USDT,0.002271571306649234,0.005491773150850809,-0.00838834587107451,0.0024732222708960896,0.8274518324818682,43.41237015393633,-9.43867866231858,-9.91180192767107,0.4731232653524895,-0.0035583569466484883,-0.7299370526893673,2361.505677693214,2299.3533223067866,0.02666991444556773,8.378571428571377,-0.02237743069534448
2026-04-23 11:45:00,2325.26,2331.99,2324.84,2328.97,5023.1113,ETH/USDT,0.001599827975486523,0.006430173415899798,-0.008429944183551474,0.0025131002731869773,1.1244166823170452,47.02215055596871,-8.21296096544529,-9.572033735225915,1.3590727697806244,-0.0034119648035673498,-0.46013284778660607,2358.1062112251607,2300.2067887748394,0.02485853674938599,8.35785714285706,0.009879762675134351
2026-04-23 12:00:00,2328.96,2335.23,2328.55,2332.2,3259.4269,ETH/USDT,0.0013868791783493428,0.006464642977360713,-0.00812738430917237,0.00254979370639963,0.7183985528327291,50.00434402988182,-6.901382018146251,-9.037903391809984,2.136521373663733,-0.0031278893082840303,-0.22468293280591078,2354.726639290252,2301.448360709748,0.022884998343276987,8.529999999999907,0.011199714320971
2026-04-23 12:15:00,2332.19,2332.38,2325.74,2330.34,2013.5324,ETH/USDT,-0.000797530228968224,0.004465555737549476,-0.011076029943474008,0.0025441488141093403,0.44621116253888105,48.31762713883262,-5.943519515069966,-8.41902661646198,2.475507101392015,-0.0028323121654059537,-0.31003634008365216,2351.5606231154716,2302.5873768845286,0.021044988784603758,8.623571428571365,0.02339848585821991
2026-04-23 12:30:00,2330.34,2332.79,2328.65,2329.17,1390.7727,ETH/USDT,-0.0005020726589253233,0.0016858402322330601,-0.010337794773741193,0.0025355294210111794,0.30929005026034184,47.238219273664086,-5.218658357217464,-7.778952964613078,2.5602946073956137,-0.0025340205370026473,-0.3447101089368251,2347.5723679316006,2304.323632068399,0.018594025259034832,7.037857142857059,0.05728061673037188
2026-04-23 12:45:00,2329.17,2331.58,2320.81,2328.87,5164.5911,ETH/USDT,-0.0001288012467961508,-4.2937435862144824e-05,-0.010856130783246876,0.002460483760630416,1.1479501641447538,46.94860315306717,-4.615206927478994,-7.146203757186262,2.5309968297072682,-0.002261985145172427,-0.3284391653517556,2345.043342102826,2305.296657897173,0.017094098154394242,7.180714285714203,0.025588489616704235
2026-04-23 13:00:00,2328.88,2332.5,2322.96,2324.65,3121.9337,ETH/USDT,-0.0018120375976331538,-0.003237286682102658,-0.012291912745689526,0.002482742224665243,0.7218895856096057,42.95875153076578,-4.426460571672578,-6.602255120083526,2.1757945484109475,-0.002118764391850762,-0.568464518237885,2342.155739741917,2306.308260258083,0.015423365431606622,7.431428571428504,0.025065487726806612
2026-04-23 13:15:00,2324.66,2326.1,2320.56,2323.2,2560.6772,ETH/USDT,-0.0006237498117996898,-0.003063930585236574,-0.011660802940513415,0.0024592960157285033,0.6145802731449749,41.6490293317262,-4.34380789322995,-6.150565674712811,1.8067577814828608,-0.001999835588680878,-0.6169365400353659,2339.957999728164,2306.9240002718357,0.014217705315662535,7.008571428571356,0.00874555957684775
2026-04-23 13:30:00,2323.19,2326.21,2320.0,2320.7,3258.9912,ETH/USDT,-0.0010761019283747064,-0.003636488534542459,-0.013177757272429758,0.0024513924395742873,0.7800902544121753,39.41764246325117,-4.428979636407348,-5.806248467051718,1.3772688306443701,-0.001884662933792708,-0.7334728192712413,2338.2202194071106,2307.1727805928895,0.013366980496255579,6.483571428571362,-0.01165281428688425
2026-04-23 13:45:00,2320.7,2323.9,2315.23,2319.82,3495.3378,ETH/USDT,-0.0003791959322616556,-0.003886004800611298,-0.010497221072925944,0.002397579693560059,0.8236056235786091,38.63302839848794,-4.515436362413311,-5.5480860461240376,1.0326496837107264,-0.0018333615814159461,-0.7449324937282199,2334.9588533242577,2308.424146675742,0.011429040700935316,6.633571428571356,-0.03114412002861844
2026-04-23 14:00:00,2319.81,2324.5,2316.07,2320.0,3657.9779,ETH/USDT,7.759222698311419e-05,-0.002000301120598791,-0.009989715841444702,0.0017111926588507175,0.984912699481837,38.90092953893741,-4.51735617495433,-5.341940071890097,0.8245838969357671,-0.0015461449646047547,-0.6815893274016315,2334.8663697799448,2308.2946302200553,0.011445538743924436,6.9264285714284926,-0.030426360416033305
2026-04-23 14:15:00,2320.0,2334.48,2318.76,2327.02,3161.9756,ETH/USDT,0.0030258620689656013,0.001644283746556452,-0.005130353737890281,0.0018424770249007103,0.8700899972370856,48.36786183446371,-3.9073804591394037,-5.055028149339958,1.1476476902005546,-0.0010263371993614856,-0.07845322649185663,2335.355992965406,2308.3420070345933,0.011634686808148529,7.714999999999918,-0.03606494785395842
2026-04-23 14:30:00,2327.03,2332.14,2325.93,2330.59,2837.8286,ETH/USDT,0.0015341509742075043,0.004261645193260888,-0.0021407866962951383,0.0018425077296496456,0.7808279455863004,52.40652703693104,-3.100164380262868,-4.6640553955245405,1.5638910152616727,-0.0005697384887416855,0.30453938559066235,2336.1123305821047,2308.123669417895,0.012053074462283824,7.873571428571365,-0.03705783458883827
2026-04-23 14:45:00,2330.59,2335.12,2328.56,2334.24,4042.0823,ETH/USDT,0.0015661270322104848,0.006215999517203752,-0.0024274334165271805,0.0016119155343660323,1.1361739107850115,56.18046565435317,-2.141232530655998,-4.159490822550832,2.018258291894834,0.00013818234257809625,0.7359033813232694,2337.7185459713505,2308.3164540286493,0.012656853399813471,7.976428571428512,-0.01739720927798738
2026-04-23 15:00:00,2334.24,2335.3,2324.15,2329.47,3026.342,ETH/USDT,-0.002043491671807507,0.004081896551723974,0.0031220125569497714,0.001437254212896681,0.9556253598287839,50.54025806949476,-1.7460439586775465,-3.6768014497761747,1.9307574910986283,0.001034380902161721,0.3870528837132928,2337.208210547973,2310.9827894520267,0.011284140903825308,8.100714285714243,-0.022878215497866172
2026-04-23 15:15:00,2329.48,2343.58,2328.03,2332.27,5700.3206,ETH/USDT,0.0012019901522664078,0.002256104373834278,0.00457433290978404,0.001371670485780323,1.7479523219462465,53.49189370985293,-1.193163522413215,-3.1800738643035826,1.9869103418903675,0.0014836367702783064,0.7874476256643556,2337.6416988303963,2312.418301169604,0.010848633205073574,8.70071428571425,0.013226325313422826
2026-04-23 15:30:00,2332.26,2339.99,2328.68,2336.51,2919.7092,ETH/USDT,0.00181797133265027,0.002540129323476137,0.004859776106244329,0.001391203571132445,0.8949981594384218,57.6166534225392,-0.4081641661100548,-2.6256919246648773,2.2175277585548225,0.0018824466045462267,1.3745581945024619,2338.392200452631,2314.063799547369,0.010458304562262273,9.031428571428544,0.03387901984120956
2026-04-23 15:45:00,2336.51,2336.52,2328.17,2333.26,3196.4009,ETH/USDT,-0.0013909634454806197,-0.0004198368633900884,0.007343766864544188,0.0014541728705208094,0.9637682415849108,53.68626580793491,-0.04774399617326708,-2.110102338966555,2.062358342793288,0.002177951788565425,1.034491573171904,2338.299228170375,2316.0737718296255,0.009550354619515705,9.15357142857137,0.03199881654939829
2026-04-23 16:00:00,2333.26,2334.33,2328.56,2330.48,1902.9403,ETH/USDT,-0.0011914660175035285,0.0004335750192103749,0.009779410808913758,0.0014787728828454297,0.5805372677019971,50.51210490458081,0.013414188206752442,-1.6853990335318936,1.698813221738646,0.0020757355662384246,0.7205906595629886,2337.9990667016264,2317.699933298374,0.008720122758473947,9.26999999999995,0.037056865985104936
2026-04-23 16:15:00,2330.48,2335.76,2328.66,2330.05,2003.2009,ETH/USDT,-0.00018451134530217406,-0.0009518623486988176,0.007118837472661621,0.0014664181369667794,0.6136130502522857,50.01948349041999,0.026875282086166408,-1.3429441704082816,1.369819452494448,0.0018285457574517968,0.752894816999622,2337.8360377111326,2318.8699622888676,0.008145704462452653,9.00785714285712,0.04274252990771754
2026-04-23 16:30:00,2330.06,2334.4,2329.16,2331.33,1198.2689,ETH/USDT,0.0005493444346686971,-0.002216981737720003,0.008120905493935071,0.0013879220086760657,0.38079315954053006,51.53470077548497,0.13922371424678204,-1.046510593477269,1.185734307724051,0.001557550124384979,0.8769552834514667,2338.110972933681,2319.2030270663195,0.008119678367128081,8.700714285714282,0.033686584299120526
2026-04-23 16:45:00,2331.32,2332.45,2323.39,2326.38,2930.3862,ETH/USDT,-0.002123251534531745,-0.0029486641008718006,0.005310942962460485,0.0014296670243991764,0.9632663814682614,45.75751280068906,-0.16921239974954005,-0.8710509547317231,0.7018385549821831,0.0009875339672817374,0.18148715900671114,2338.03422864312,2319.0207713568793,0.008165442446456285,8.952142857142851,0.012460430223393049
2026-04-23 17:00:00,2326.39,2329.24,2312.21,2318.43,6754.0027,ETH/USDT,-0.0034173264900834166,-0.0051706086299818654,0.0005221774367560883,0.001571296019135958,2.0995614109980876,38.32629212179772,-1.0431243135676596,-0.9054656264989105,-0.13765868706874906,0.00028030289036298935,-0.8624238873682233,2338.183452671498,2317.494547328502,0.008887601480598913,9.724999999999975,-0.020187681494042486
2026-04-23 17:15:00,2318.43,2318.43,2306.0,2309.44,7315.2267,ETH/USDT,-0.003877624081813913,-0.008845303748846622,-0.0045431426132983566,0.0017624675288209284,2.100900420456413,31.99786240147462,-2.433076675521079,-1.2109878363033442,-1.2220888392177347,-0.00045362846904384015,-1.9477041622030844,2339.9226290629617,2313.665370937038,0.011284736906629348,9.993571428571386,-0.057909233908628566
2026-04-23 17:30:00,2309.44,2312.13,2288.36,2294.63,16692.6907,ETH/USDT,-0.0064128100318692205,-0.0157420871348114,-0.013168476507902316,0.002210481746055083,3.930425447830132,24.74813492651542,-4.675767823199294,-1.9039438336825343,-2.7718239895167596,-0.0014132926061915885,-3.2658462027008204,2344.4682545448727,2305.6657454551273,0.016688770297692668,11.089285714285682,-0.10468828254536777
2026-04-23 17:45:00,2294.62,2312.49,2285.42,2310.42,14363.8173,ETH/USDT,0.0068812836927958365,-0.006860444123487963,-0.007964894352438967,0.002792410693973544,3.0515828360928414,40.28308419369838,-5.119975784221424,-2.5471502237903123,-2.5728255604311117,-0.00194157463100931,-1.4839426836541592,2344.5147202406306,2303.77427975937,0.017529220098518192,11.899999999999961,-0.07398386351676567
2026-04-23 18:00:00,2310.42,2319.04,2308.24,2313.34,5829.7356,ETH/USDT,0.0012638394750739135,-0.002195451232083645,-0.008086785009861819,0.0027948975227967553,1.203894940736183,42.64126729744812,-5.176720189190291,-3.0730642168703084,-2.103655972319983,-0.002129688725883438,-1.173141867936993,2344.51036040589,2302.6476395941104,0.01801648268114817,12.227857142857115,-0.06371817526038626
