timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-05-03 22:45:00,79268.0,79383.78,79157.37,79177.29,144.77812,BTC/USDT,-0.0011443457637382304,0.00438529782286512,0.006653062781295294,0.0018600217634444553,1.2432417922348884,59.739809273615286,119.62315730164119,84.51791073832028,35.105246563320904,0.0012760526626285126,1.94931959235248,79272.53605522428,78488.97794477572,0.009933450695060658,244.49071428571395,0.01716275918122956
2026-05-03 23:00:00,79177.29,79287.82,79047.89,79075.0,125.30064,BTC/USDT,-0.0012919108496892706,-0.00232590855211412,0.004897724731095288,0.0018817636350944005,1.035609550035032,55.94210787293303,115.97713403018133,90.8097553966925,25.167378633488838,0.0014182730919608923,1.2929078263723932,79288.94936043557,78512.81763956443,0.009836793790416057,249.24142857142786,-0.004303440137478742
2026-05-03 23:15:00,79075.0,79080.67,78623.0,78657.46,260.27701,BTC/USDT,-0.005280303509326512,-0.005409980690471938,-0.0009730222253212517,0.0022450248781561498,1.9780764324806925,43.72350513295681,78.49085216187814,88.34597474972963,-9.855122587851497,0.0010068835650693406,-0.9292408854198855,79293.57783620455,78500.23816379544,0.010055396244541224,278.02571428571326,-0.011215379019351768
2026-05-03 23:30:00,78657.46,78736.65,78593.81,78593.81,144.21217,BTC/USDT,-0.0008092048738925772,-0.008505197557652555,-0.002679779541879368,0.0022477593370219687,1.053977824095049,42.210002768718944,43.14928258230793,79.3066363162453,-36.15735373393737,0.0007252867089308502,-1.2544068657863756,79301.29528433975,78483.20371566026,0.01036973307092087,283.691428571427,-0.021620253321748217
2026-05-03 23:45:00,78593.81,78597.62,78484.42,78568.57,112.93216,BTC/USDT,-0.0003211448840563236,-0.0076880630797036,-0.0019966780885949387,0.0022418162857963894,0.7971004028170388,41.595128624676676,12.954841657192446,66.03627738443473,-53.08143572724228,0.00032343819799191426,-1.3456468747138621,79312.83974823901,78454.54925176101,0.010880455104419616,272.7457142857124,-0.02452144588116867
2026-05-04 00:00:00,78568.58,78572.57,78423.43,78511.67,139.20474,BTC/USDT,-0.0007242081661917865,-0.007123996206133465,-0.002043917014427077,0.002245227870149882,0.9433439847157458,40.174347175942,-15.388436465407722,49.75133461446624,-65.13977107987395,-8.738002125282626e-05,-1.5434578205728293,79328.19606241664,78419.53393758337,0.011520446282596481,257.2728571428566,-0.025685454068044566
2026-05-04 00:15:00,78511.67,78527.08,78288.88,78367.27,112.76911,BTC/USDT,-0.0018392170234055039,-0.0036892877039254035,-0.004695380073680755,0.002277667843427876,0.7650961689272672,36.74419668994633,-48.93843002055655,30.013381687461685,-78.95181170801824,-0.0005419858761954076,-2.0662843600741923,79359.77183554838,78356.51516445163,0.012722296348464647,261.21214285714296,-0.033480558739461874
2026-05-04 00:30:00,78367.27,78446.78,78332.42,78397.89,94.67224,BTC/USDT,0.0003907243419349893,-0.0024928171824218914,-0.003673924199403711,0.0022466700917768644,0.6378915543714591,37.95396186157136,-72.22371351794573,9.565962646380203,-81.78967616432593,-0.0007474950809556777,-1.7795465796421746,79380.04058790591,78295.91341209409,0.01375133174474814,254.98142857142895,-0.04501888654314046
2026-05-04 00:45:00,78397.89,78572.19,78397.89,78547.14,88.21398,BTC/USDT,0.0019037502157264186,-0.0002727553778820724,-0.002445146137899701,0.0022964028177082357,0.5850073040215058,43.61455038527802,-77.73812408122467,-7.894854699140771,-69.8432693820839,-0.0008237182444797381,-1.073372272428183,79383.99795125873,78270.63804874127,0.01412403632098028,260.77857142857204,-0.03032409358816357
2026-05-04 01:00:00,78547.15,78585.86,78412.49,78456.26,47.88823,BTC/USDT,-0.001157012209483388,-0.0007057549533719953,-0.003201697001051773,0.0023074702809915927,0.31582836993519225,41.15257766620569,-88.42231327942864,-24.000346415198344,-64.42196686423028,-0.0008906088141433634,-1.3678880691412116,79393.31720609855,78233.68779390145,0.014713588096114628,254.57285714285743,-0.03578551832425858
2026-05-04 01:15:00,78456.26,78606.62,78419.17,78605.69,98.02533,BTC/USDT,0.0019046281329240244,0.0030423415285487643,-0.0009660442008750936,0.0022807775916528243,0.6512405739057422,46.50017120812493,-83.86511321218859,-35.9732997745964,-47.89181343759219,-0.0009665573688522939,-0.7212240261533933,79382.3063503373,78213.0986496627,0.01483809379689207,254.00999999999996,-0.026329840300464813
2026-05-04 01:30:00,78605.69,79145.2,78597.83,78800.0,194.07807,BTC/USDT,0.00247195845491599,0.005129092122249768,-1.5481993806742977e-05,0.002341942515049661,1.3874115186626115,52.53970502761844,-63.83841671262053,-41.546323162201226,-22.292093550419303,-0.0008990089559217604,0.06600813711373316,79363.52158437012,78211.10441562987,0.014626938333843691,254.99714285714228,-0.013689103448691786
2026-05-04 01:45:00,78800.0,79848.84,78799.27,79769.43,1026.4299,BTC/USDT,0.012302411167512517,0.015561228581969955,0.012812416201457566,0.003617352074997925,5.494147123995986,70.4580057601539,29.912965635608998,-27.25446540263918,57.16743103824818,-0.00010138274160522002,3.1680155416679057,79553.81336290814,78106.15663709186,0.018364290261076204,295.54928571428485,0.038166494434601406
2026-05-04 02:00:00,79769.43,80100.0,79540.05,79932.69,1074.17282,BTC/USDT,0.0020466486973771403,0.018818511104149005,0.015242992830031943,0.003630377368272378,4.578856918015294,72.35118172652827,116.04760461914702,1.405948601718059,114.64165601742897,0.0006183622789020137,2.969040597187195,79750.22231773651,78001.9616822635,0.022164645726527737,312.4114285714282,0.0879173789924701
2026-05-04 02:15:00,79932.69,79945.88,79618.0,79705.2,267.03307,BTC/USDT,-0.00284601956971553,0.013987664251786214,0.00992768908015007,0.00369167388046441,1.085958223423842,66.003897361691,164.06217812909745,33.93719450719394,130.1249836219035,0.0012922496157629381,2.0744667815966182,79865.18181876172,77965.78018123828,0.02406880897708062,319.65928571428543,0.08202977481785001
2026-05-04 02:30:00,79705.2,80328.05,79705.19,80163.87,568.85153,BTC/USDT,0.0057545806296201985,0.017307994923857706,0.014632481176856116,0.0037855731720685764,2.1170930124235126,71.44352984226411,236.39983910550654,74.42972342685646,161.97011567865007,0.002417713693878916,2.6965705172113914,80083.0690771266,77894.2799228734,0.027710164376200563,347.01142857142776,0.11157918223534846
2026-05-04 02:45:00,80163.87,80420.9,80023.49,80173.3,368.09212,BTC/USDT,0.00011763404137066225,0.005062967104064953,0.015932259102369395,0.003785464936555692,1.3013428967149425,71.54434019339499,291.1328801655909,117.77035477460336,173.36252539098754,0.0033956665523169993,2.350421850839994,80267.78095939102,77843.73904060897,0.030662432677670187,342.7071428571414,0.1319396080759212
2026-05-04 03:00:00,80173.3,80458.0,79972.0,80380.07,402.47352,BTC/USDT,0.0025790381585890643,0.005596959141497715,0.01733338142817642,0.003655657838451015,1.4227993666249095,73.73389955023197,347.19161170651205,163.6546061609851,183.53700554552694,0.003562186857696942,2.3793558471359955,80459.48585582504,77764.10614417496,0.03407051600307594,367.2185714285702,0.1440772520473379
2026-05-04 03:15:00,80380.07,80380.07,80054.14,80118.6,250.88153,BTC/USDT,-0.003252920779989399,0.005186612667680501,0.015220720596289317,0.0037071406099975107,0.8938897740438725,66.74038047863608,366.29766505958105,204.1832179407043,162.11444711887674,0.0036300649085446606,1.7395453787411994,80584.12314195052,77742.79785804951,0.03589187822203665,382.41357142857095,0.1296698307926738
2026-05-04 03:30:00,80118.61,80137.78,79926.9,79997.01,173.73964,BTC/USDT,-0.0015176251207585922,-0.002081486335427707,0.016480432020330227,0.0037160344557637666,0.6102523667292116,63.713996142812704,367.39297563466243,236.82516947949597,130.56780615516647,0.003591291914456918,1.4187309274692013,80668.46880371125,77731.35319628876,0.03708483469662593,386.8235714285703,0.12476053278869537
2026-05-04 03:45:00,79997.02,80323.58,79969.58,80316.31,185.08749,BTC/USDT,0.003991399178544297,0.0017837609278898992,0.01883407400510384,0.0037759799891454926,0.6455412190493988,67.8383798622935,389.5355354797066,267.3672426795381,122.1682928001685,0.0033837764104261412,1.7626888098447884,80807.76063919606,77705.96336080393,0.039136009174727725,395.09499999999906,0.12781885570746376
2026-05-04 04:00:00,80316.3,80484.07,80316.3,80450.0,492.40118,BTC/USDT,0.0016645436026629934,0.000869991777812551,0.01502220242785235,0.0037508101450237216,1.614050177408733,69.40634353071465,413.10927284571517,296.51564871277355,116.59362413294161,0.003401826890412128,1.7862322823963432,80962.10919301453,77689.11480698545,0.041260247522944805,398.90999999999934,0.13890920722917532
2026-05-04 04:15:00,80450.0,80635.51,80246.39,80351.87,441.43422,BTC/USDT,-0.0012197638284648926,0.002911558614353993,0.016015110770887686,0.003502087329115034,1.4052612241055469,66.83083767959845,419.04289302881807,321.0210975759825,98.02179545283559,0.003759416320288068,1.513206345489952,81076.35907924661,77744.3059207534,0.04195994467713906,414.2542857142845,0.07621909192962573
2026-05-04 04:30:00,80351.87,80440.31,80302.83,80350.88,110.95606,BTC/USDT,-1.2320808463917032e-05,0.004423540329819842,0.013660998132916324,0.0034840444603392363,0.3550970641054921,66.80390476817722,418.8373488072684,340.5843478222397,78.25300098502873,0.0042104797208830135,1.4008991400130952,81168.22334787088,77828.14865212912,0.042014476855380796,411.6907142857131,0.028877820386906894
2026-05-04 04:45:00,80350.88,80393.8,80233.04,80332.06,317.23688,BTC/USDT,-0.00023422269924122663,0.00019609964651023937,0.014584611319735874,0.0034822165437914227,0.9831251771112436,66.25725527844486,412.4019241458591,354.9478630869636,57.45406105889549,0.004855725247041393,1.2793263737628076,81235.828205018,77936.89279498199,0.04145101483860425,409.78428571428543,0.027274095445975144
2026-05-04 05:00:00,80332.06,80395.96,80117.84,80145.09,395.7536,BTC/USDT,-0.002327464277649516,-0.0037900559353636343,0.013532595637053335,0.0035447070256698432,1.1795599508551662,60.92354685727409,387.7452019849734,361.50733086656555,26.23787111840784,0.005161035013147251,0.9654982796433251,81253.97956847832,78082.0834315217,0.03981391377740529,390.5521428571436,-0.008939513714895986
2026-05-04 05:15:00,80145.09,80152.36,79956.25,80004.17,196.66455,BTC/USDT,-0.0017583110830620141,-0.004327217275714945,0.0171211986758788,0.0035412975483801942,0.5789286481150144,57.18693457946297,352.76702704998024,359.7592701032485,-6.992243053268282,0.005319939272884075,0.7288658550562329,81217.73459520454,78282.01840479545,0.03681154528695841,329.5907142857156,-0.029406285474685934
2026-05-04 05:30:00,80004.18,80110.04,79960.69,80079.99,98.48351,BTC/USDT,0.0009477006011062716,-0.0033713383101715566,0.018909631687279216,0.003538110818527505,0.28974698106755575,58.65619614423885,327.3906560661562,353.28554729583004,-25.894891229673817,0.005306624973977909,0.7849892695631245,81161.74332848181,78506.21967151818,0.03326307428326912,300.2621428571438,-0.03990203529083236
2026-05-04 05:45:00,80079.99,80080.0,80000.0,80027.26,55.91152,BTC/USDT,-0.0006584666156927987,-0.0037942510126094398,0.01856582091286607,0.0035526116822672356,0.1652819061760035,57.186343504888725,299.5715545139683,342.5427487394577,-42.9711942254894,0.005128417231131011,0.6727513178064868,81090.83662676699,78725.13837323301,0.02960527886569509,282.55642857142914,-0.03319688091468265
2026-05-04 06:00:00,80027.26,80048.64,79917.61,79918.0,147.41117,BTC/USDT,-0.0013652847792113842,-0.0028334861187379046,0.017912368951010782,0.003559380340188659,0.4294497959890042,54.157963735087854,265.64614384471497,327.16342776050914,-61.51728391579417,0.004935092488661267,0.5008475816266521,80946.98073864618,79015.16826135383,0.024153369898679562,247.42571428571475,-0.032446783353314745
2026-05-04 06:15:00,79918.01,79918.01,79500.0,79704.25,366.95124,BTC/USDT,-0.002674616481893932,-0.0037488045935605285,0.017060438624441066,0.003639722633119368,1.0287328184292768,48.722043071320364,218.98781760703423,305.5283057298142,-86.54048812277995,0.004597568450523131,0.2009691624510207,80769.59326087483,79302.41173912518,0.018331519265341215,248.89714285714373,-0.05223346654375627
2026-05-04 06:30:00,79704.25,79771.64,79641.34,79758.37,126.99495,BTC/USDT,0.0006790102158917843,-0.004016234267761654,0.017353528264600016,0.003615795043702758,0.3594047256950142,50.08804622150678,184.25382619454467,281.2734098227603,-97.01958362821563,0.004171180629380067,0.24322255267574733,80556.24830473677,79611.59369526323,0.011795808667679228,223.4900000000011,-0.0643269442709673
2026-05-04 06:45:00,79758.37,79981.69,79758.36,79877.9,462.3817,BTC/USDT,0.001498651489492575,-0.0018663640364545708,0.01694218274529158,0.0023693647364133475,1.4220757674988174,53.06209768531686,164.4759830514813,257.9139244685045,-93.43794141702318,0.0031884765894171115,0.3550260075145999,80548.78212410709,79629.90687589292,0.011473127342354159,216.16142857142924,-0.032662714207743915
2026-05-04 07:00:00,79877.91,79946.33,79818.13,79897.06,107.0955,BTC/USDT,0.0002398660956284271,-0.00026201856903329546,0.018364372709073873,0.002324068456836615,0.3869172415251439,53.53998611176672,148.63458477071254,236.0580565289461,-87.42347175823357,0.002242239534745136,0.3331140388283352,80549.82588746135,79625.30011253864,0.011543936914683204,210.25571428571442,-0.024875549122868046
2026-05-04 07:15:00,79897.06,79923.0,79819.34,79855.44,68.86867,BTC/USDT,-0.0005209202941884872,0.0018968875561842236,0.015898976270038556,0.0022315626156460553,0.2580476594342395,52.29446858112099,131.2092774593184,215.08830071502058,-83.87902325570218,0.0014233147294012104,0.22501978171280285,80535.54464452899,79654.60535547101,0.010998669881487427,192.3742857142861,-0.016040588340568207
2026-05-04 07:30:00,79855.43,79873.85,79684.31,79856.96,134.87838,BTC/USDT,1.9034395152051076e-05,0.0012361085112448933,0.013413197969543322,0.0017912823009759624,0.5501089001733126,52.33807690027315,116.18296230128908,195.3072330322743,-79.12427073098522,0.0005460433030058993,0.17157355396514748,80531.35125035369,79628.10774964631,0.011279302594389758,193.92928571428638,0.0035054554432287777
2026-05-04 07:45:00,79856.95,79907.58,79672.0,79696.75,108.98923,BTC/USDT,-0.002006212107247829,-0.0022678362851300538,-0.0009111259789620352,0.0018345017212766128,0.4693164454350842,47.41797262842374,90.30590099740948,174.30696662530136,-84.00106562789188,-0.0003499929336877652,-0.15351466028043628,80536.11759619546,79575.68640380455,0.011997006696532028,182.962142857144,0.006824149578269489
2026-05-04 08:00:00,79696.75,79796.37,79602.32,79796.36,114.21068,BTC/USDT,0.001249862761028453,-0.0012603717833922223,-0.0017055600155581052,0.0017468296945263033,0.5243433598043052,50.53170641086175,76.9488199075131,154.8353372817437,-77.8865173742306,-0.0007825886496292394,-0.07261543797876366,80494.77511728597,79558.65788271405,0.011697558959224875,187.00285714285772,0.00738748714080506
2026-05-04 08:15:00,79796.37,79800.0,79632.8,79740.01,116.64,BTC/USDT,-0.0007061725622572457,-0.0014454869950000226,0.0004367343661391132,0.0016127485640814094,0.552522543591247,48.77219488599872,61.11180401193269,136.0906306277815,-74.97882661584882,-0.0009971029444922979,-0.2801433046307737,80490.58937843115,79524.98462156882,0.012068884705714118,187.46285714285685,0.0051258498141359965
2026-05-04 08:30:00,79740.0,79787.47,79700.67,79716.88,135.51957,BTC/USDT,-0.0002900676837135352,-0.0017541363958758494,-0.005575953356543151,0.0015844997504840862,0.6478192045207141,48.03287375679489,46.16232655511703,118.10496981324862,-71.94264325813158,-0.001266279695331927,-0.49657322926845215,80493.84433740148,79493.71666259854,0.012502567931552303,173.79714285714206,0.005602715802827785
2026-05-04 08:45:00,79716.88,79767.6,79621.17,79708.3,68.99491,BTC/USDT,-0.00010763090577559087,0.0001449243538789169,-0.005799935888880725,0.0012463496752640496,0.3392265661569417,47.74375667995483,33.23926214817038,101.13182828023297,-67.89256613206258,-0.0014550347921760763,-0.762991575827518,80454.73543497322,79472.02456502679,0.012289511398172885,170.24857142857113,0.01707345869900756
2026-05-04 09:00:00,79708.3,79797.08,79647.87,79733.25,78.05726,BTC/USDT,0.0003130163358144866,-0.0007908882059282085,-0.008047019615683437,0.0011636030976250058,0.42730903881762083,48.710544581020024,24.72587251709774,85.85063712760594,-61.124764610508194,-0.001605948287475389,-1.0413148318941674,80371.74907614841,79483.33592385161,0.011115231677450791,170.23857142857221,0.015128903679008987
