timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-03-10 12:00:00,0.09451,0.09468,0.09432,0.09465,15146808.0,DOGE/USDT,0.0015873015873015817,-0.0056728647967223544,0.03228269167848197,0.004587374238527064,0.8488110144552465,61.12199065485324,0.0007037199933112442,0.0007780606737372154,-7.43406804259712e-05,0.008100886582275783,0.9160330419526916,0.09627972693424108,0.09197127306575892,0.04577350312595593,0.0006192857142857131,-0.2740645073024486
2026-03-10 12:15:00,0.09465,0.09481,0.09427,0.09443,11660142.0,DOGE/USDT,-0.002324352879027991,-0.004008016032064132,0.02842517969941194,0.004582502812449171,0.6995592710273196,57.849884130368935,0.0006433406072653552,0.0007511166604428434,-0.0001077760531774882,0.007475395920099562,0.7086307394865587,0.09617390118212528,0.0923110988178747,0.04098790210627448,0.0006064285714285693,-0.5994279561262321
2026-03-10 12:30:00,0.09444,0.09505,0.09429,0.0949,10850850.0,DOGE/USDT,0.00497723181192411,0.0051901281643893515,0.036365621928579284,0.004639928396036089,0.6473807962830629,62.47204165274653,0.0006261961810782313,0.0007261325645699211,-9.99363834916898e-05,0.0072163910626955735,0.9757138017598947,0.09610751696368929,0.0926294830363107,0.03685587804594311,0.0006342857142857122,-0.30991661887170463
2026-03-10 12:45:00,0.0949,0.09506,0.09476,0.09499,13103381.0,DOGE/USDT,0.0009483667017913255,0.005185185185185182,0.036669213139801426,0.004624352364815824,0.7666147200788154,63.301927874075325,0.0006128072867028211,0.0007034675089965011,-9.066022229368e-05,0.007100491531791035,0.9729380812199362,0.09597507719185398,0.09302592280814605,0.0312078177756513,0.0005785714285714273,0.33456700415851737
2026-03-10 13:00:00,0.09499,0.09657,0.09493,0.09631,40303548.0,DOGE/USDT,0.013896199599957804,0.017538298996302215,0.05141921397379923,0.005308549736531494,2.311687930674395,72.8018344467103,0.0007006329986684878,0.0007029006069308985,-2.2676082624106244e-06,0.007357174169082995,1.7571099151973644,0.09616087132232441,0.0931781286776756,0.031506901849580035,0.0006299999999999986,0.7407618096122415
2026-03-10 13:15:00,0.09632,0.09707,0.09631,0.09663,29072839.0,DOGE/USDT,0.003322604090956194,0.023297680821772637,0.04929959821913332,0.005270688959149744,1.5989103370934188,74.52360319011096,0.0007869849610499247,0.0007197174777547037,6.726748329522099e-05,0.007742989668985864,1.8158146396528667,0.09632983708370367,0.09339016291629633,0.030989607499550296,0.0006564285714285697,0.662478513160002
2026-03-10 13:30:00,0.09663,0.09678,0.09457,0.09521,75070852.0,DOGE/USDT,-0.014695229224878315,0.003266596417281331,0.030634336436458076,0.005984381381621898,3.6502069389058036,57.214812230481435,0.0007323947895704064,0.0007222529401178443,1.014184945256208e-05,0.0071951161700493215,0.8041447813744916,0.09633053568038567,0.09352046431961435,0.029602913450772726,0.000768571428571428,-0.21478575005100786
2026-03-10 13:45:00,0.0952,0.09658,0.09514,0.09609,39209642.0,DOGE/USDT,0.009242726604348217,0.01158016633329817,0.04049810503519202,0.006182408669440835,1.7989710420254095,62.95677862465502,0.0007514777630315272,0.000728097904700581,2.337985833094627e-05,0.00719080082481172,1.3331699310234373,0.09639352466285622,0.09371047533714377,0.028227173817620355,0.0008414285714285713,1.1505339568467083
2026-03-10 14:00:00,0.0961,0.09681,0.09535,0.09546,61469212.0,DOGE/USDT,-0.006556353418669891,-0.008825667116602709,0.027224792854837032,0.006415339096537495,2.5350310668183824,57.05351509142576,0.0007076085512072589,0.0007240000340019166,-1.63914827946577e-05,0.006653807544135145,0.8412960959359603,0.09635513436686867,0.09391186563313132,0.025682527540113076,0.0009135714285714283,0.5254893603593063
2026-03-10 14:15:00,0.09545,0.09599,0.09491,0.0957,40614406.0,DOGE/USDT,0.0025141420490255584,-0.009624340266997877,0.031027795733677976,0.00608845244245514,1.6108012955331061,58.64440216284381,0.0006843194701346145,0.0007160639212284561,-3.174445109384164e-05,0.00537919658757215,0.9750656790522538,0.09641343087639256,0.09394956912360744,0.025885931118811153,0.0009200000000000012,1.7701864733160333
2026-03-10 14:30:00,0.09571,0.09795,0.09566,0.09789,58010791.0,DOGE/USDT,0.02288401253918515,0.028148303749606196,0.042492012779552724,0.007854138222243593,2.1676701741652713,69.68116657946308,0.0008329753813154789,0.0007394462132458608,9.352916806961808e-05,0.004804968631318325,2.4746843186776077,0.09704528688989374,0.09359071311010626,0.036242617131994725,0.0010335714285714293,2.1948185877410897
2026-03-10 14:45:00,0.09789,0.09965,0.09776,0.09935,91949240.0,DOGE/USDT,0.014914700173664253,0.03392652721407008,0.06188542112013673,0.008404130400437824,2.9950920702983983,74.5562496380555,0.0010564183273253785,0.0008028406360617644,0.0002535776912636141,0.006281045375318522,3.021206189919461,0.09801985974276256,0.09303114025723744,0.05222395575553253,0.0011228571428571438,7.137415536272393
2026-03-10 15:00:00,0.09935,0.09975,0.09836,0.09842,58250442.0,DOGE/USDT,-0.009360845495722248,0.03100775193798433,0.04891825642118719,0.008709953326440697,1.7635716610432268,67.14950880367465,0.001145253475027433,0.0008713232038548982,0.00027393027117253476,0.006802294598915526,2.1713229709220667,0.09848913182141739,0.09291686817858263,0.05822454513269961,0.0011750000000000005,3.175709350217848
2026-03-10 15:15:00,0.09842,0.09863,0.09768,0.09848,47556614.0,DOGE/USDT,0.0006096321885795675,0.02904911180773251,0.03947646189571441,0.008665637549091283,1.3742995837978662,67.37469958073928,0.001206588665107089,0.0009383762961053363,0.00026821236900175264,0.007925458972714489,2.039874002208834,0.09889493316644402,0.09289206683355597,0.06259930373683353,0.0012192857142857144,3.0327937980693083
2026-03-10 15:30:00,0.09847,0.09923,0.09818,0.09903,38629023.0,DOGE/USDT,0.005584890333062642,0.011645724793135193,0.04066834804539732,0.00870004052054685,1.0785407636108175,69.44256268240403,0.0012847676469061736,0.0010076545662655039,0.00027711308064066976,0.00952683226323402,2.1600988492022153,0.09937142465818101,0.092822575341819,0.06814832217823673,0.0012685714285714284,1.6621143496511244
2026-03-10 15:45:00,0.09902,0.09932,0.0985,0.09912,78759608.0,DOGE/USDT,0.0009088155104512996,-0.0023150478107699657,0.04117647058823515,0.008665330021672397,2.032121131782958,69.78010230273392,0.0013385572463566475,0.0010738351022837327,0.00026472214407291484,0.009976266767762304,2.0296158125319415,0.09980404751253709,0.09275295248746292,0.0732364445340774,0.0012885714285714286,1.6735345799161054
2026-03-10 16:00:00,0.09912,0.09963,0.09864,0.09896,56551073.0,DOGE/USDT,-0.0016142050040354183,0.005486689697216107,0.04311162643617594,0.008625168069815876,1.3854106713856296,68.33495245598303,0.001352682348531739,0.001129604551533334,0.00022307779699840512,0.00975981423699294,1.7661127319988346,0.10014724655924581,0.09278675344075418,0.07630063253228181,0.0013049999999999995,4.920224375924674
2026-03-10 16:15:00,0.09896,0.10046,0.09896,0.09945,65880182.0,DOGE/USDT,0.004951495553759067,0.009849715678310389,0.05049117988803209,0.008530621617375063,1.5239574164910772,70.35949827809821,0.0013874221596543168,0.0011811680731575306,0.0002062540864967862,0.01030000310241054,1.872506589404206,0.10052167968838596,0.09287632031161405,0.07906347921666107,0.0013907142857142838,2.9318240448236605
2026-03-10 16:30:00,0.09945,0.1,0.09929,0.0999,21331660.0,DOGE/USDT,0.004524886877828038,0.008785216601030044,0.052021903959561966,0.008395114043583953,0.4951867162936534,72.12230785494198,0.001434726317546306,0.0012318797220352857,0.00020284659551102029,0.011137063218302025,1.9285806318856353,0.1008913687815536,0.09305563121844641,0.08080287463180334,0.0013242857142857123,14.811279561640697
2026-03-10 16:45:00,0.0999,0.10006,0.09926,0.09982,18442853.0,DOGE/USDT,-0.000800800800800805,0.0070621468926554964,0.04534506231018964,0.008425228677731737,0.42306760324819137,71.31034798939969,0.001449056055865719,0.0012753149888013724,0.00017374106706434652,0.011749340545765914,1.7192843457077562,0.10117263307548476,0.09330636692451526,0.08089578978675843,0.001327142857142855,4.284485697665516
2026-03-10 17:00:00,0.09981,0.10003,0.09942,0.0997,15155878.0,DOGE/USDT,-0.0012021638950111546,0.0074777687954727945,0.0473789263578106,0.008468913686769742,0.3476628197161677,70.03665060055691,0.0014341969499237633,0.0013070913810258507,0.0001271055688979127,0.012447175152832975,1.525406803286765,0.10137322932234491,0.09361077067765508,0.07962149350397807,0.0012128571428571405,1.6205428383191673
2026-03-10 17:15:00,0.09969,0.1,0.09885,0.09894,31684442.0,DOGE/USDT,-0.007622868605817401,-0.00512820512820511,0.04356080582217059,0.008711656138973232,0.7104959089111207,62.43108346460565,0.0013455842948419117,0.001314789963789063,3.0794331052848766e-05,0.012797093662854675,1.0742106984397075,0.1013667991396328,0.0940682008603672,0.07469080030972548,0.0011921428571428558,0.33882142940218474
2026-03-10 17:30:00,0.09893,0.09944,0.09807,0.09819,50130227.0,DOGE/USDT,-0.007580351728320167,-0.017117117117117164,0.040038131553860934,0.008962869316765272,1.0767079839617801,55.971486370623545,0.0012009950716884155,0.0012920309853689336,-9.103591368051812e-05,0.012085981079258594,0.6580175675274125,0.10128482607007121,0.09447917392992879,0.06952914877242415,0.001185714285714285,0.5191651542269045
2026-03-10 17:45:00,0.09819,0.09849,0.09786,0.09824,25273399.0,DOGE/USDT,0.0005092168245237616,-0.015828491284311852,0.0395767195767196,0.00896545728299521,0.5358246252932637,56.296138157392676,0.0010780149672611622,0.0012492277817473794,-0.0001712128144862172,0.010923611217355269,0.6327640666273981,0.10116447621448396,0.09492452378551602,0.063644084359326,0.0011535714285714263,0.28665015440362174
2026-03-10 18:00:00,0.09824,0.09826,0.09626,0.09629,40365268.0,DOGE/USDT,-0.01984934853420184,-0.0342026078234704,0.017326994189117872,0.00969902561063654,0.8557333186181676,42.98418547820397,0.000813822407185541,0.0011621467068350117,-0.0003483242996494707,0.008200441640700152,-0.36988803220813493,0.10116582892161206,0.09492117107838792,0.0636927266287326,0.0011328571428571407,-0.08761635265022494
2026-03-10 18:15:00,0.0963,0.09671,0.09506,0.09577,56145446.0,DOGE/USDT,-0.005400353100010413,-0.03203961997170013,0.014190405591443245,0.00973941519613478,1.1570651857608423,40.25085769378434,0.000556078123283732,0.001040932990124756,-0.00048485486684102393,0.0051887490369948,-0.6409400599089758,0.10122675071626633,0.09477424928373368,0.06584151542627484,0.0011157142857142835,-0.4883693189387718
2026-03-10 18:30:00,0.09578,0.09602,0.09535,0.09566,14190625.0,DOGE/USDT,-0.0011485851519265067,-0.025766371320908532,0.00800842992623818,0.009146039293931634,0.3120190087152713,39.67609840582633,0.0003390297171124018,0.0009005523355222851,-0.0005615226184098833,0.003116615488201751,-0.7098113207101834,0.10117267734354163,0.09487332265645837,0.06426404708163654,0.001064285714285711,-0.43228353012712994
2026-03-10 18:45:00,0.09566,0.09601,0.09521,0.09545,12146648.0,DOGE/USDT,-0.0021952749320510723,-0.028399837133550543,0.004842615012106366,0.00891037624039365,0.27526658917998476,38.54451963913351,0.00014836182376322393,0.0007501142331704729,-0.000601752409407249,0.001112347052280291,-0.837932855884355,0.10123496054229986,0.09474703945770013,0.06620935682460352,0.0010535714285714256,-0.5830046986710804
2026-03-10 19:00:00,0.09545,0.09553,0.09481,0.09519,18940846.0,DOGE/USDT,-0.0027239392352016445,-0.011423823865406635,-0.011629114318347122,0.008809305399617934,0.45096786864001315,37.13247487947062,-2.345332713726833e-05,0.0005954007211089247,-0.000618854048246193,-0.0006838304712815058,-1.0030401143934187,0.10126772715581167,0.09468727284418835,0.06716291303231174,0.0010299999999999973,-0.662520232206439
2026-03-10 19:15:00,0.09519,0.09535,0.09446,0.09451,17256112.0,DOGE/USDT,-0.007143607521798545,-0.013156520831157925,-0.02193935630756494,0.00892216284338994,0.42260709076976277,33.65941234367553,-0.0002120440769637355,0.00043391176149439265,-0.0006459558384581282,-0.0012816846749320924,-1.3624112557859993,0.10141799458646174,0.09441800541353824,0.07148827767033124,0.0010349999999999973,-0.6957865177221392
2026-03-10 19:30:00,0.0945,0.09522,0.09431,0.09482,11235316.0,DOGE/USDT,0.0032800761824145486,-0.008781099728203956,-0.00409620838147251,0.0070982434179753294,0.2918738088697948,36.57198836053781,-0.00033265456099342006,0.0002805984969968301,-0.0006132530579902502,-0.00241396416899795,-1.206422544662227,0.10152895690498273,0.09400004309501728,0.07701071257936627,0.0010292857142857118,-0.645715906151864
2026-03-10 19:45:00,0.09482,0.09489,0.09452,0.09477,6066877.0,DOGE/USDT,-0.0005273149124658261,-0.007124148768989036,-0.01373712144864192,0.0059595084428847095,0.17739599934437295,36.29520485806133,-0.0004273476232845713,0.00013900927294054982,-0.0005663568962251211,-0.004998180149791633,-1.2492577635608897,0.10144815948052277,0.09362284051947722,0.08023046953207341,0.0009485714285714266,-0.6276026858562331
2026-03-10 20:00:00,0.09476,0.09507,0.09454,0.09465,16794345.0,DOGE/USDT,-0.001266223488445628,-0.0056728647967223544,-0.008485229415462037,0.005727974651012248,0.5227515173372843,35.59886114735559,-0.0005062399356404873,9.959431224342398e-06,-0.0005161993668648297,-0.0066155094661366634,-1.3014856629583356,0.10143936567795495,0.09325463432204503,0.08407790025280609,0.0009357142857142838,-0.6196164951585881
2026-03-10 20:15:00,0.09464,0.0949,0.09446,0.09469,11494736.0,DOGE/USDT,0.00042260961436868527,0.001904560363982677,-0.010553814002089879,0.005723752390119929,0.37906737338451674,36.0393658963144,-0.0005590901526072029,-0.00010385048554196666,-0.0004552396670652362,-0.008439904279134552,-1.2666094050505698,0.10137795582472077,0.09293704417527922,0.08687864189014283,0.0009099999999999982,-0.6123793628319212
2026-03-10 20:30:00,0.09469,0.09491,0.09454,0.09476,11607767.0,DOGE/USDT,0.000739254409124479,-0.0006327778949589691,-0.031974665440800965,0.005485870945691438,0.40064546494917935,36.853376223639295,-0.0005885415744174977,-0.00020078870331707288,-0.00038775287110042475,-0.010047037464928089,-1.1759180245548706,0.10119750084914564,0.09269049915085437,0.08775170921657113,0.0008928571428571407,-0.48825147001029523
2026-03-10 20:45:00,0.09476,0.09507,0.09468,0.09496,7883603.0,DOGE/USDT,0.0021105951878430673,0.0020048538567059015,-0.04418721690991434,0.005527984781878668,0.31002575040199937,39.23296461864415,-0.0005889546077512964,-0.0002784218842039176,-0.0003105327235473788,-0.010632029440952713,-1.0250033353863894,0.10094811985634419,0.09252388014365581,0.08708484651720538,0.0008385714285714256,-0.26419085690892163
2026-03-10 21:00:00,0.09497,0.09532,0.09469,0.09491,6940245.0,DOGE/USDT,-0.000526537489469292,0.0027469624933966763,-0.03566348303190403,0.005538633371255349,0.3024292787398034,38.83892166795633,-0.0005865550799330349,-0.00034004852334974106,-0.00024650655658329385,-0.010379816333189918,-1.0399914223916245,0.10068439730312027,0.09238260269687974,0.08599910503856724,0.0007857142857142835,-0.2407279825906491
2026-03-10 21:15:00,0.09492,0.09511,0.09476,0.09495,4208623.0,DOGE/USDT,0.0004214519018017615,0.002745802091034033,-0.03584484159220136,0.0053247698108926595,0.2118639242793633,39.36360884694193,-0.0005747998364294682,-0.00038699878596568647,-0.00018780105046378173,-0.010783056531874112,-0.9866208725508798,0.1002776243897176,0.09233937561028238,0.08242521459097817,0.0007657142857142843,-0.14274884525809184
2026-03-10 21:30:00,0.09495,0.09506,0.09417,0.09452,17650489.0,DOGE/USDT,-0.004528699315429208,-0.0025327142254114587,-0.045541755023730146,0.005093952587538513,0.8968431221831443,35.80737023808942,-0.0005933414566311745,-0.00042826732009878415,-0.0001650741365323904,-0.011641043528964728,-1.1669426065419752,0.09970107558838708,0.0923779244116129,0.07625145046334247,0.0006864285714285699,-0.15471266910641412
2026-03-10 21:45:00,0.09452,0.09452,0.0939,0.09442,10351588.0,DOGE/USDT,-0.0010579771476936228,-0.005686604886267932,-0.047417271993543175,0.005089091108745161,0.5370160515672134,35.01511027166087,-0.0006090838490213218,-0.00046443062588329175,-0.0001446532231380301,-0.012263820945081773,-1.1726228453011696,0.0990319335443925,0.09250706645560748,0.0681309507597411,0.0006128571428571422,-0.11273657013285798
2026-03-10 22:00:00,0.09442,0.09466,0.09409,0.0942,13279381.0,DOGE/USDT,-0.002330014827367055,-0.007480771256980212,-0.04810024252223122,0.005077102334609811,0.6922726465768834,33.2710207465242,-0.0006320263632982742,-0.0004979497733662882,-0.00013407658993198597,-0.013000748734220365,-1.1930954230944812,0.09824972451086325,0.09273927548913674,0.05770436016447555,0.0006057142857142858,-0.3200846928340896
2026-03-10 22:15:00,0.0942,0.09486,0.09403,0.0946,6725448.0,DOGE/USDT,0.00424628450106157,-0.0036861506055819726,-0.04876822523881341,0.005178928055983268,0.37500373340835064,39.20073291863068,-0.0006108898560987508,-0.0005205377899127808,-9.035206618597004e-05,-0.013182545721707866,-0.9414227552674049,0.09752742982346667,0.0930275701765333,0.047228985300132385,0.0006078571428571432,-0.21777450841792845
2026-03-10 22:30:00,0.09459,0.09459,0.09431,0.09442,3397646.0,DOGE/USDT,-0.0019027484143763207,-0.0010579771476936228,-0.05485485485485486,0.0050233380979983,0.21782965156882797,37.58228220594063,-0.0006017271811578073,-0.0005367756681617861,-6.495151299602125e-05,-0.01282482726708646,-0.9608571434602294,0.09690050591613966,0.09327749408386035,0.038101271779904196,0.0005771428571428574,-0.10866236679489327
