timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-03-14 10:45:00,650.6,651.37,650.59,651.02,418.814,BNB/USDT,0.0006455579465107775,-0.0003071158748196856,-0.006819326000396697,0.0014061997126318844,0.5485436378203218,38.006567019702324,-1.144239768625539,-1.0262148433292855,-0.11802492529625352,-0.001828283842215861,-1.3017570111903014,654.9528888962827,650.0961111037172,0.007443058141978548,1.1057142857142952,0.04769862449018403
2026-03-14 11:00:00,651.02,652.23,650.91,652.07,615.166,BNB/USDT,0.0016128536757704648,0.0013359950859950231,-0.005899929871634568,0.001462339022600303,0.8034963426944569,44.810755878929136,-1.0417452904679294,-1.0293209327570143,-0.012424357710915102,-0.0017221544788662989,-0.7597147991540322,654.5286887107172,650.2323112892827,0.006585692584978398,1.065714285714299,0.012771466881227767
2026-03-14 11:15:00,652.07,652.83,651.91,652.66,507.362,BNB/USDT,0.0009048108331926041,0.002919663163070796,-0.005561396291386633,0.0013768355878976334,0.6780346427616386,48.247961623222416,-0.9025060806239935,-1.0039579623304102,0.10145188170641672,-0.0014079897478111692,-0.42581611062203406,654.457730590576,650.2392694094241,0.006466576042026542,1.0778571428571613,0.020044157829672393
2026-03-14 11:30:00,652.66,653.5,652.37,653.5,366.974,BNB/USDT,0.0012870407256457828,0.004457423916384817,-0.0027468335113687292,0.001342250624522166,0.5235053060736552,52.759053108651656,-0.7161220150126155,-0.9463907728668514,0.23026875785423584,-0.0008767392045737625,0.05524773641107025,654.584747830292,650.250252169708,0.0066437452407147645,1.026428571428588,0.02599061971345895
2026-03-14 11:45:00,653.49,653.91,653.18,653.52,566.104,BNB/USDT,3.060443764346665e-05,0.003840127799453086,-0.0032030749519539325,0.0012787287400816646,0.8695448484823816,52.86440408614847,-0.5603382369409928,-0.8691802656816796,0.3088420287406868,-0.0005012051147445473,0.1320326442403374,654.6140413688987,650.2409586311013,0.006702787264174799,1.0185714285714442,0.0052629201636564815
2026-03-14 12:00:00,653.51,654.6,653.02,653.28,565.06,BNB/USDT,-0.00036724201248627963,0.0018556289968867379,-0.0025498129628217514,0.0012360271591820764,0.9030737927125527,51.383557481694424,-0.4510450975749336,-0.7855532320603305,0.33450813448539685,-0.00022379646171656202,0.08959529527323351,654.4320081664032,650.3249918335969,0.006295450160920883,1.0150000000000188,0.005367108602980952
2026-03-14 12:15:00,653.28,653.31,652.92,653.03,254.067,BNB/USDT,-0.00038268430075927284,0.0005669107958201636,-0.00041328639216287044,0.0012340960099615408,0.428067126139007,49.81807879797913,-0.38021947445258775,-0.7044864805387819,0.3242670060861942,-7.204903626753105e-05,-0.018150211146881798,654.2805385069071,650.3864614930928,0.00596945736163211,0.9950000000000208,-0.009122775671297823
2026-03-14 12:30:00,653.04,653.23,652.54,652.78,450.34,BNB/USDT,-0.00038283080409784453,-0.0011017597551645775,0.001012083665582919,0.001129705344275937,0.7675244150532206,48.23546784124727,-0.34033934836577373,-0.6316570541041803,0.29131770573840654,-1.742731649135639e-16,-0.12246662210687685,654.3048906078636,650.3921093921363,0.0059979922016029225,0.9435714285714474,-0.007111720004164046
2026-03-14 12:45:00,652.78,653.95,652.78,653.4,829.954,BNB/USDT,0.0009497840007353098,-0.00018362100624313982,0.00012245147860157068,0.0011422512149801478,1.3816044979545294,52.28391401596197,-0.25575703478352807,-0.5564770502400499,0.3007200154565218,-1.3028636944043345e-05,0.4334588305039759,654.418858858624,650.3991411413759,0.006161346206517864,0.9692857142857422,-0.03149723545098937
2026-03-14 13:00:00,653.4,653.4,652.99,653.16,401.548,BNB/USDT,-0.00036730945821861205,-0.00018368846436445097,-0.0016812887842754254,0.0010446213106690306,0.7050586520240358,50.63311221336538,-0.20571952944396799,-0.48632554608083356,0.2806060166368656,-5.8247412013852025e-05,0.3212093373589515,654.3599284866656,650.4190715133344,0.006040650521400429,0.9314285714286014,-0.03232815592197247
2026-03-14 13:15:00,653.16,654.25,653.16,654.23,2376.94,BNB/USDT,0.0016381897238042509,0.0018375878596696982,0.0004587646995857231,0.0011073809949538288,3.652367014836022,57.13171732499223,-0.07881584828669475,-0.4048236065220058,0.32600775823531103,8.046827940427278e-05,1.3828187280643633,654.5222942353859,650.3397057646142,0.006410775194268258,0.880000000000028,-0.07167840981397389
2026-03-14 13:30:00,654.23,654.52,653.95,654.23,705.382,BNB/USDT,0.0,0.0022212690339777907,0.0026820745463462803,0.0009526232349231765,1.1126449233727882,57.13171732499223,0.021508299039282974,-0.31955722540974807,0.34106552444903104,0.00033024339934628665,1.4644420017908208,654.7693546421355,650.3286453578645,0.0068051736869889495,0.8807142857143049,-0.06013935883443022
2026-03-14 13:45:00,654.23,654.23,653.64,654.06,1362.147,BNB/USDT,-0.0002598474542593321,0.0010101010101009056,0.0028672626075221253,0.0009573376186810051,2.064528185725646,55.77874884886391,0.08630347658470328,-0.23838508501085778,0.32468856159556103,0.0004611970130982167,1.2470969810323471,654.9550765348183,650.3439234651817,0.007065282467291643,0.8650000000000172,-0.02259579577455917
2026-03-14 14:00:00,654.07,654.98,652.18,652.19,1185.497,BNB/USDT,-0.0028590649175914695,-0.0014850878804579803,-0.002080942544564146,0.0010850217842417937,1.7249585546920556,43.558925544924435,-0.013088375498796267,-0.19332574310844547,0.1802373676096492,0.0002850159746857323,-0.5206984065736833,654.88932710007,650.3006728999301,0.007031396501873136,1.0121428571428785,0.009166955460289339
2026-03-14 14:15:00,652.19,653.42,651.85,653.41,785.457,BNB/USDT,0.001870620524693667,-0.0012533818381915696,1.5304560759155095e-05,0.0011472108062965786,1.112798227302508,51.08759278516978,0.006511607917104811,-0.15335827290333542,0.15986988082044024,0.0003731040263058105,0.6282910889861156,654.9561566546653,650.3098433453348,0.007119335536711261,1.0685714285714474,0.004709850970015861
2026-03-14 14:30:00,653.42,653.69,652.0,652.01,540.699,BNB/USDT,-0.002142605714635537,-0.0033933020497378674,0.00021476674797127338,0.001244525467867362,0.7669271793707978,43.85784701079269,-0.08988739775884369,-0.1406640978744371,0.050776700115593404,0.00028424043829712185,-0.6409404400092196,654.9530676581394,650.2799323418606,0.007160614719791533,1.095000000000019,0.004154006990601422
2026-03-14 14:45:00,652.0,652.75,652.0,652.34,340.987,BNB/USDT,0.0005061272066380074,-0.0026297281594959143,0.0004447511693890238,0.0011831843986090454,0.5059955712570203,45.804728736207196,-0.13806454012308222,-0.14014418632416611,0.00207964620108389,0.00018922200644279553,-0.2755674136275605,654.9201361852095,650.4248638147906,0.0068874854853221,1.0828571428571567,-0.008044088431830798
2026-03-14 15:00:00,652.35,652.98,651.91,652.64,343.267,BNB/USDT,0.00045988288315901293,0.0006899829804196678,-0.0009796718099436275,0.0011857073678965514,0.5097724440985902,47.58425446231681,-0.15030515547823597,-0.1421763801549801,-0.008128775323255871,0.0001455393343031267,0.018643426156755568,654.8831417233989,650.6058582766011,0.006552768268132186,1.0785714285714465,-0.024061811788242737
2026-03-14 15:15:00,652.65,653.63,652.62,653.33,374.359,BNB/USDT,0.0010572444226526478,-0.00012243461226479901,0.0010419060752318021,0.0011884997211417188,0.5567472169628997,51.526635192852616,-0.10313976687655213,-0.1343690574992945,0.03122929062274238,0.00042581022649107307,0.6667104808527975,654.8088022952578,650.9371977047421,0.005930103696301953,1.0985714285714445,-0.015077901186775877
2026-03-14 15:30:00,653.33,653.33,652.41,652.91,382.191,BNB/USDT,-0.0006428604227574075,0.0013803469271942426,0.0008737774780021024,0.0011995626587674437,0.5716153111858342,49.10553838021972,-0.09851571863430308,-0.1271983897262962,0.028682671091993128,0.0005444200012709148,0.2738903220080741,654.6021167287735,651.3748832712264,0.004942251597917992,1.0514285714285896,-0.015349986067984878
2026-03-14 15:45:00,652.92,653.64,652.91,653.4,252.43,BNB/USDT,0.0007504862844802673,0.0016249195204953715,0.0033475630355332964,0.0012019426956225991,0.3822979235617694,51.94262065397713,-0.05468188347435898,-0.11269508847590877,0.058013205001549786,0.0007517904785967074,0.7672956815080415,654.4356546358958,651.7793453641043,0.004067185374217173,1.0757142857143063,0.029540193329546494
2026-03-14 16:00:00,653.4,653.4,652.34,652.86,582.305,BNB/USDT,-0.0008264462809917106,0.0003370924246139939,0.002549140049139975,0.0011726360354347661,0.8840839682777059,48.719430192786014,-0.0627929028393055,-0.10271465134858812,0.03992174850928262,0.0007264827060369578,0.1922497376797863,654.3894610552019,651.904538944798,0.0038045372793626647,1.1021428571428697,0.042059099176680936
2026-03-14 16:15:00,652.86,653.88,652.8,653.53,290.767,BNB/USDT,0.0010262537144256623,0.0003061240108366281,0.004256561558792837,0.0011775385432049876,0.44883658556821976,52.645759432201196,-0.014984808007511674,-0.08516868268037284,0.07018387467286116,0.0006828023371434715,0.8195162981575397,654.4220411825105,651.9589588174894,0.0037708484202099344,1.095714285714296,0.006337700681148695
2026-03-14 16:30:00,653.53,654.5,653.52,653.87,470.929,BNB/USDT,0.0005202515569293631,0.0014703404757163696,0.005026129726406259,0.001147842194721118,0.7211538976894328,54.54762262508273,0.04976495071275622,-0.058181956001747026,0.10794690671450324,0.0005143836046349832,1.1241234034331737,654.470859947191,651.9471400528089,0.0038635718344084535,1.1364285714285853,-0.0275775440525462
2026-03-14 16:45:00,653.86,654.29,653.63,654.11,249.984,BNB/USDT,0.00036704543716647997,0.001086623813896681,0.004746397960124105,0.0011503306975693055,0.39230684124915355,55.894205403888975,0.11907299585573128,-0.02273096563025137,0.14180396148598265,0.00038270861255133257,1.2759069416585975,654.5572757480684,651.9197242519317,0.004037654694474784,1.1057142857142952,-0.016934377402579415
2026-03-14 17:00:00,654.1,654.1,653.68,653.92,382.541,BNB/USDT,-0.00029047102169366124,0.001623625279539187,0.00283711871424841,0.001149007376837489,0.6090548712361159,54.51719569311379,0.15686051845091242,0.01318733118598139,0.14367318726493103,0.0002495137925252973,1.0253049257342737,654.6241146540237,651.9168853459762,0.004144116882742363,1.0957142857143043,-0.01998662963989839
2026-03-14 17:15:00,653.92,654.15,653.52,654.01,290.417,BNB/USDT,0.00013763151455847833,0.0007344727862530487,0.002068458309073762,0.001144586726144735,0.4610473878646063,55.08169982013878,0.19185803024538473,0.04892147099786206,0.14293655924752266,0.00026403620280737624,1.0475996556784088,654.706985040226,651.9320149597739,0.004247493118530859,1.0985714285714445,-0.019084020801408474
2026-03-14 17:30:00,654.01,654.02,653.44,653.58,196.479,BNB/USDT,-0.0006574823014937614,-0.0004435132365759875,0.0001224177505738666,0.001152000048338518,0.31833205338828996,51.77531594183145,0.18278932261728187,0.07569504132174604,0.10709428129553583,0.00025866310966641854,0.5784803232407708,654.7274869959402,651.9915130040598,0.00418754757814102,0.9400000000000058,-0.008006410446989132
2026-03-14 17:45:00,653.57,653.58,652.59,653.1,223.702,BNB/USDT,-0.0007344165978151462,-0.0015440827995291118,-0.0006426735218508783,0.0011452151626863837,0.38115772087100147,48.29061029004842,0.13531054230895734,0.0876181415191883,0.04769240078976904,0.00020739441443234428,0.009452200591948613,654.717188104264,651.9718118957361,0.004202034621134618,0.8985714285714396,0.004453485614507091
2026-03-14 18:00:00,653.09,653.1,652.5,652.64,181.004,BNB/USDT,-0.0007043331802174535,-0.0019574259848299524,-0.0009796718099436275,0.001153011391510263,0.3143117021043832,45.15413313362068,0.05987491053110716,0.08206949532157207,-0.022194584790464905,0.00012245175974647473,-0.6910865412175812,654.7251799284348,651.9118200715651,0.004306260815926288,0.8207142857142945,0.0002389671252569503
2026-03-14 18:15:00,652.63,652.71,652.24,652.52,482.584,BNB/USDT,-0.00018386859524388566,-0.0022782526261067026,-0.0007809748403595496,0.001083381777049556,1.0029670186242976,44.344977665999025,-0.009482064913413524,0.06375918327457496,-0.07324124818798848,-5.7406775224189135e-05,-1.0653297089585232,654.6140461328506,651.8519538671493,0.004228341595879744,0.8007142857142965,0.015588805256623095
2026-03-14 18:30:00,652.52,653.31,652.51,653.26,224.139,BNB/USDT,0.0011340648562496725,-0.0004896110652101715,0.000735316645730677,0.0011196316121008826,0.49035620115545103,50.263884254689835,-0.004682178838265827,0.05007091085200681,-0.054753089690272636,-0.0002066797359702767,0.017470732973438114,654.4838354576814,651.8851645423188,0.003978463841935346,0.7814285714285754,-0.0012363424860556416
2026-03-14 18:45:00,653.25,653.67,653.12,653.33,385.386,BNB/USDT,0.00010715488473200807,0.00035216659010872675,-0.00010713192531364157,0.0011194257430648437,0.9439807650196128,50.79694924381281,0.004715819412581368,0.040999892564121725,-0.03628407315154036,-0.0003238163479027738,0.09715516425185547,654.3832131714634,651.9127868285367,0.0037823377594766536,0.7485714285714299,-0.0032076840122922112
2026-03-14 19:00:00,653.33,653.33,652.78,653.3,144.007,BNB/USDT,-4.591860162561634e-05,0.0010112772738415376,0.0002143425806846455,0.0009047280775271089,0.4043076890250117,50.54690849461386,0.00963201953038606,0.034726317957374596,-0.025094298426988536,-0.0002158592230446965,0.05844048850087231,654.3543399678443,652.0526600321556,0.003523679734858667,0.7221428571428581,0.009650044482460318
2026-03-14 19:15:00,653.3,653.61,653.04,653.35,261.532,BNB/USDT,7.653451706723935e-05,0.0012719916630907768,-0.001345092704400641,0.0008014565268812893,0.792556156642664,50.98000023283284,0.017362580653525583,0.03125357049660479,-0.01389098984307921,-0.00018064897378360572,0.1518181398196275,654.349384584927,652.0516154150731,0.00351770883496543,0.710714285714289,0.009457547811878797
2026-03-14 19:30:00,653.35,653.99,653.34,653.89,150.113,BNB/USDT,0.0008265095278181533,0.0009643939625876286,-0.0005196949085184421,0.0006440557380568469,0.48352400169879056,55.51150656032782,0.06629834699617732,0.0382625257965193,0.028035821199658015,9.41382485234816e-05,1.0034801769035104,654.335864994918,652.253135005082,0.00318804151854336,0.6814285714285769,-0.0017518564366912903
2026-03-14 19:45:00,653.9,654.14,653.6,653.7,207.009,BNB/USDT,-0.0002905687500954768,0.0005663294200479729,-0.0005504082194293103,0.0006451273153609015,0.6814948449790087,53.632861315330445,0.08872610299692951,0.04835524123660134,0.04037086176032817,0.00027243681723374637,0.6513619527036657,654.3152771043298,652.4097228956701,0.00291653440266257,0.6428571428571429,0.008698375666696956
2026-03-14 20:00:00,653.7,653.76,653.24,653.49,162.333,BNB/USDT,-0.00032124827902713093,0.00029083116485550953,0.0019932841656571387,0.0006461136392798683,0.5508218148281424,51.55607419982006,0.08853444626822693,0.056391082242926466,0.032143364025300464,0.00039332420168187906,0.272156451066061,654.2959013767902,652.5140986232097,0.002726949982905626,0.6099999999999974,0.007947442317746356
2026-03-14 20:15:00,653.49,653.65,653.39,653.43,96.597,BNB/USDT,-9.181471789931894e-05,0.00012244585597298574,3.060865306614424e-05,0.0006029077813687362,0.3439789090936283,50.949039311734595,0.08258902351758479,0.06163067049785814,0.02095835301972665,0.0003160343429089226,0.171089742114328,654.3002512951016,652.5197487048986,0.0027249393033516684,0.5814285714285704,0.0052607602845493595
2026-03-14 20:30:00,653.43,654.27,653.42,654.27,200.187,BNB/USDT,0.0012855240806208812,0.0005811375001911756,0.0034662045060658286,0.0006460262118652644,0.7367339259114777,58.343829744567294,0.14399829032527123,0.07810419446334077,0.06589409586193046,0.0004246508681241477,1.4455739190718595,654.4140296891425,652.5419703108577,0.002864762667273883,0.6114285714285675,-0.0026754227138605646
2026-03-14 20:45:00,654.27,654.62,654.04,654.06,196.444,BNB/USDT,-0.00032096840753825795,0.0005507113354747961,0.0026366618634452443,0.0006339277755493218,0.7304843264585636,56.06810907242796,0.17371782084046572,0.09722691973876577,0.07649090110169995,0.0003312874611138854,1.1329961814585796,654.4813585880911,652.5406414119088,0.0029696779031757096,0.6078571428571422,-0.008532340997307597
2026-03-14 21:00:00,654.06,654.06,653.37,653.49,204.383,BNB/USDT,-0.0008714796807631764,0.0,0.0013024025496446434,0.000637278336317588,0.8174442064922227,50.32973436187244,0.1495525775593478,0.10769205130288217,0.041860526256465636,0.0002754220268766969,0.2619673335252097,654.4635263154182,652.6214736845818,0.0028185659399907518,0.615714285714286,0.0002800014591888278
2026-03-14 21:15:00,653.48,653.68,653.12,653.4,132.268,BNB/USDT,-0.0001377220768489229,-4.5911574307888614e-05,0.00010714340379269771,0.0005950275532463126,0.5463319370893001,49.468825982155074,0.12173590458905892,0.11050082196011753,0.011235082628941392,0.00020044802428630072,0.15226492498639138,654.4592300277932,652.6127699722067,0.002825337939434823,0.5849999999999957,0.011061075676382037
2026-03-14 21:30:00,653.4,654.33,653.39,654.24,159.595,BNB/USDT,0.0012855831037650312,-4.5852629648290844e-05,0.0020370342007320907,0.0006527206884037385,0.7045042006716837,56.88211900078684,0.16556345819253693,0.12151334920660141,0.04405010898593552,0.00022109862299147194,1.5193390785721128,654.5197809790053,652.5892190209946,0.0029539418028805327,0.6092857142857123,0.004725167801097774
