timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-03-23 11:30:00,1.4273,1.435,1.4207,1.4224,4693431.6,XRP/USDT,-0.0033632286995515237,0.03711265038279277,0.022867826837336347,0.009613108542396727,1.5522649495425922,71.40359939818148,0.007718669228794939,0.0009689836268820024,0.006749685601912936,0.003765202139533579,2.367027867894341,1.420088398520346,1.3393916014796539,0.058486959166721426,0.012399999999999998,-0.15001063212440435
2026-03-23 11:45:00,1.4225,1.4236,1.4091,1.4115,4090358.5,XRP/USDT,-0.0076631046119236546,0.02856518254026086,0.014664653871037325,0.009845743831173943,1.3059710591431377,63.38545120385632,0.008589085712508826,0.0024930040440073672,0.006096081668501459,0.005883970703181681,1.6001998322783189,1.4242747127701056,1.3391652872298945,0.06159672403975564,0.013057142857142847,-0.11411971548726119
2026-03-23 12:00:00,1.4115,1.4192,1.4019,1.4122,3408321.6,XRP/USDT,0.0004959263195181141,-0.010787335388063979,0.0219263333092119,0.009814437796237724,1.072632188026765,63.667616816436286,0.009228995086215885,0.0038402022524490712,0.005388792833766814,0.008111281727034623,1.522591608896652,1.4280723504802333,1.339677649519767,0.06387477262069637,0.01399285714285714,-0.16250865604088793
2026-03-23 12:15:00,1.4121,1.422,1.4117,1.4173,1379946.9,XRP/USDT,0.003611386489165813,-0.006936659192825156,0.02524594907407396,0.009754850002366115,0.4334650080553697,65.73921052936689,0.010032012457795947,0.005078564293518446,0.0049534481642775005,0.008348298966469691,1.662882040797797,1.432129751031866,1.3408902489681338,0.06580515255117686,0.014228571428571415,-0.1703711010136616
2026-03-23 12:30:00,1.4173,1.4272,1.4115,1.4247,3450631.4,XRP/USDT,0.00522119523036757,0.001616985376827973,0.03909269929253889,0.009693550191752736,1.044408822428403,68.54198551906502,0.011137145584158903,0.006290280551646538,0.004846865032512365,0.008506180750041491,1.8657872915692568,1.4373108530771574,1.3406691469228424,0.0695769632281838,0.015085714285714273,-0.19026669516807937
2026-03-23 12:45:00,1.4247,1.4273,1.4218,1.4251,1556772.9,XRP/USDT,0.000280760861935736,0.009635139922068658,0.03877833661345598,0.009666342641308367,0.46514864848263826,68.69108353357285,0.011907980420093889,0.007413820525336009,0.00449415989475788,0.008526126307393272,1.7363731635173665,1.4418587759775228,1.3413512240224772,0.07222419577038425,0.01516428571428571,-0.21454328091011676
2026-03-23 13:00:00,1.4252,1.4293,1.423,1.4238,1859266.7,XRP/USDT,-0.0009122166865483949,0.00821413397535764,0.03995325396245697,0.009675533244358454,0.5493831400229979,67.57019159223674,0.012272503662833945,0.008385557152835597,0.003886946509998348,0.008734517305822925,1.5563346169756678,1.4456889023031532,1.342101097696847,0.0743153570436124,0.015121428571428555,-0.20001030593428992
2026-03-23 13:15:00,1.4238,1.4288,1.4236,1.4245,1052220.1,XRP/USDT,0.000491642084562649,0.005080081845763029,0.0438956470760663,0.009634651444081108,0.30826366200824784,67.87417996530704,0.01247408166027597,0.009203262054323673,0.0032708196059522982,0.008955298700926673,1.4778115728186252,1.4490776120501552,1.3436823879498452,0.07547746609111415,0.015157142857142853,-0.2046512022335174
2026-03-23 13:30:00,1.4244,1.4387,1.4214,1.4352,4354972.1,XRP/USDT,0.007511407511407553,0.007369972625815846,0.0437059122972876,0.009700354792367966,1.2106293263083878,72.16871602602416,0.013343419616559382,0.010031293566770814,0.0033121260497885677,0.009232330305910452,1.7480555309840897,1.4537582847724373,1.345101715227563,0.07764344736419415,0.015521428571428575,0.06582222977905894
2026-03-23 13:45:00,1.4351,1.4442,1.4332,1.4422,2924112.2,XRP/USDT,0.004877369007803667,0.011999157953827666,0.050553613053613056,0.009600733830114193,0.7942556722869517,74.5642660845633,0.014430867649356083,0.010911208383287869,0.003519659266068214,0.010063359251947554,1.8287847123779983,1.4586036847995418,1.3476163152004583,0.07910097540398366,0.015835714285714286,-0.09901600580460135
2026-03-23 14:00:00,1.4423,1.4531,1.4418,1.4476,4928311.2,XRP/USDT,0.00374427957287482,0.01671583087512296,0.05050798258345446,0.009590683261809441,1.2645554746785237,76.26173337571467,0.015549171747423651,0.011838801056115025,0.003710370691308626,0.010955778880186463,1.8353511808982346,1.4635235480953879,1.350516451904612,0.08031662392203087,0.016414285714285732,-0.2130846695650117
2026-03-23 14:15:00,1.4476,1.4528,1.4451,1.4464,3174869.7,XRP/USDT,-0.0008289582757669001,0.015373815373815214,0.05208030258946739,0.00959675973696621,0.7904638382945474,75.06291134422017,0.016152410892662727,0.012701523023424567,0.0034508878692381603,0.012056091657482232,1.6418573101190166,1.4669981358967952,1.354811864103205,0.07951369638181889,0.016550000000000016,-0.2136049707881399
2026-03-23 14:30:00,1.4464,1.4517,1.4448,1.4485,1695936.2,XRP/USDT,0.0014518805309733374,0.009267001114827034,0.05406782127783427,0.009515815787942614,0.4208676523468365,75.78043642868165,0.01660848246351776,0.013482914911443206,0.0031255675520745537,0.0132148005766458,1.5763732963339476,1.4691814485650958,1.3609785514349044,0.07646415547544405,0.011857142857142868,-0.2014462458982117
2026-03-23 14:45:00,1.4484,1.4566,1.4456,1.4554,2017841.0,XRP/USDT,0.004763548498446735,0.009152683400360573,0.06342247552243174,0.009523817870275465,0.49297990166323324,78.0184566211725,0.01732696038981696,0.014251724007117958,0.0030752363826990013,0.01405543265369365,1.6589623239938602,1.4718401743681482,1.3669198256318515,0.0739198443942402,0.01102142857142858,-0.2129553810789947
2026-03-23 15:00:00,1.4555,1.4639,1.4554,1.4615,3820667.0,XRP/USDT,0.004191287618524164,0.009602100027632066,0.067255732437564,0.009491386096281189,0.9120816249992075,79.79592576690206,0.018179021894583425,0.015037183584611053,0.0031418383099723717,0.014344622171643649,1.6941323857526789,1.4755032765340417,1.3715567234659582,0.07302027570060583,0.010607142857142862,-0.22746868303774848
2026-03-23 15:15:00,1.4615,1.4661,1.4554,1.4599,5113931.6,XRP/USDT,-0.0010947656517277249,0.009333517699115168,0.06663257105282372,0.009420729213182178,1.1626643746275762,78.01399334963347,0.018511787781285483,0.01573210442394594,0.0027796833573395414,0.014581465710443789,1.5194137422862068,1.4766123562773212,1.3790676437226788,0.06831627672193136,0.01033571428571429,-0.14276306115725623
2026-03-23 15:30:00,1.4599,1.4609,1.4438,1.4462,3941323.1,XRP/USDT,-0.00938420439756149,-0.0015878494994822079,0.05948717948717941,0.009778607005336596,0.8632735213443903,64.6925813673397,0.01746866375768996,0.016079416290694745,0.0013892474669952165,0.01443864275361051,1.0365880700905992,1.4730806559240321,1.390069344075968,0.05798600272292,0.010321428571428577,-0.11204892814284528
2026-03-23 15:45:00,1.4462,1.4498,1.4307,1.4314,3879744.1,XRP/USDT,-0.0102337159452357,-0.016490311941734226,0.04527530305243177,0.010192221857051287,0.8217589154520434,53.97089287234414,0.015271701474158572,0.015917873327387512,-0.0006461718532289398,0.013558447714582453,0.5469552625420452,1.465291500202962,1.403768499797038,0.04288721769912372,0.01095,-0.04818337447180754
2026-03-23 16:00:00,1.4313,1.4413,1.4313,1.4403,2002123.7,XRP/USDT,0.006217688975827862,-0.014505644885391744,0.04483133841131659,0.0050137146016887586,0.5863525518447903,58.43235396823901,0.01408636975373767,0.015551572612657546,-0.001465202858919875,0.010998735337051948,0.7621166506464278,1.4658483934169437,1.4044816065830563,0.04275939479703547,0.01054285714285714,-0.018009947534343818
2026-03-23 16:15:00,1.4402,1.4429,1.4293,1.4296,2129096.9,XRP/USDT,-0.007429007845587643,-0.020754846222344026,0.04069301885418941,0.005314675336765189,0.6926834460265916,51.91707213847262,0.012143601371598756,0.014869978364445788,-0.002726376992847033,0.00819001104310291,0.3829063326109984,1.4658557996211037,1.4047142003788962,0.042598925817665154,0.011121428571428569,0.055420570816976156
2026-03-23 16:30:00,1.4296,1.4396,1.4276,1.4315,2746633.3,XRP/USDT,0.0013290430889758564,-0.010164569215876051,0.043747721472839896,0.0052571218785532545,0.9228180823826126,52.92090732660812,0.010634667723238067,0.014022916236204244,-0.0033882485129661764,0.005502389011937953,0.39351188674031645,1.4657694171561295,1.40571058284387,0.04183127468222621,0.011528571428571428,0.0942804783459743
2026-03-23 16:45:00,1.4314,1.4366,1.4307,1.4342,1878361.9,XRP/USDT,0.0018861334264757001,0.001956126868799757,0.04510675508270778,0.004915293730635566,0.6554511594570892,54.3784991569779,0.009546646571693351,0.013127662303302066,-0.0035810157316087145,0.003688560243584224,0.43230246954612106,1.4646804046242061,1.4090695953757941,0.03870260756740287,0.011578571428571422,0.013603508844775236
2026-03-23 17:00:00,1.4343,1.439,1.432,1.4344,2025989.0,XRP/USDT,0.0001394505647747124,-0.004096368812053108,0.004763239002521624,0.0049171367631856994,0.7244374588333766,54.49089675590854,0.00860136907037834,0.012222403656717321,-0.0036210345863389812,0.0024026676217065992,0.3856440337724553,1.4633042063565658,1.412665793643434,0.035214840706357754,0.010842857142857138,0.008855112282949662
2026-03-23 17:15:00,1.4344,1.4356,1.4268,1.4303,1741728.3,XRP/USDT,-0.0028583379810374065,0.0004896474538331752,0.002172085201793683,0.0049346564752647155,0.6187912842491254,51.67997777583915,0.007435680212420914,0.01126505896785804,-0.0038293787554371257,0.002412008605379309,0.16713057723685,1.462333925136631,1.4149360748633688,0.032946404246568556,0.010685714285714283,0.06916693014040076
2026-03-23 17:30:00,1.4302,1.4465,1.4297,1.4425,2590252.3,XRP/USDT,0.008529679088303155,0.007684247293049173,0.014131046119234991,0.005153000532842327,0.9345330074699634,58.53442886466875,0.007410873497925241,0.010494221873871482,-0.003083348375946241,0.002945416022646528,0.6205945094546408,1.462340957019966,1.4167090429800344,0.031699285555951785,0.011078571428571413,0.09458182214544641
2026-03-23 17:45:00,1.4426,1.4451,1.4402,1.4441,495418.3,XRP/USDT,0.0011091854419411629,0.006902802956352039,0.023095997166135307,0.005153344173114721,0.18223020033728743,59.3488760919122,0.007434618966648765,0.00988230129242694,-0.002447682325778175,0.0032871101546365997,0.654379501746092,1.462323750415915,1.418626249584085,0.030335480193568166,0.01087857142857142,-0.000733454127690436
2026-03-23 18:00:00,1.4442,1.4464,1.4379,1.4393,974572.9,XRP/USDT,-0.003323869538120583,0.0034160624651422555,0.019189916442430288,0.005220220802714086,0.36440733947184584,55.80748656224928,0.00698559198098625,0.009302959430138803,-0.0023173674491525527,0.00303555941023403,0.36850371191839404,1.4616605751743423,1.4208394248256575,0.028323434760579243,0.010992857142857138,-0.04440543475365322
2026-03-23 18:15:00,1.4393,1.441,1.4368,1.4379,622552.3,XRP/USDT,-0.0009726950600986717,0.005313570579598803,0.014534678614266605,0.005231405769267401,0.23466665587102264,54.78074622225519,0.0064425014140883086,0.008730867826928704,-0.0022883664128403956,0.002729000221926336,0.21419551840207787,1.4608408434217293,1.4229991565782705,0.026243957253841262,0.010507142857142857,-0.08740301727556354
2026-03-23 18:30:00,1.4379,1.4424,1.4378,1.4387,332334.7,XRP/USDT,0.0005563669239865288,-0.002634315424609901,0.009826630167754535,0.004963809529297819,0.13554778428544725,55.28697732745094,0.006007401950973268,0.008186174651737618,-0.00217877270076435,0.0023992871482114695,0.2490462021806774,1.4608178512223664,1.4233721487776334,0.025966182841444564,0.010228571428571429,-0.06597038870640026
2026-03-23 18:45:00,1.4387,1.4435,1.4385,1.4418,767182.6,XRP/USDT,0.002154723013831905,-0.0015926874870161312,0.011718475896428382,0.0048631763637320075,0.3273042197320366,57.282636032519505,0.005845345084419362,0.007718008738273967,-0.0018726636538546051,0.0017682852833589308,0.45594217117888164,1.4607982335264063,1.4233517664735937,0.025967073177756022,0.009821428571428583,-0.10431327482881314
2026-03-23 19:00:00,1.4418,1.4456,1.4375,1.4378,803829.5,XRP/USDT,-0.0027743098904147168,-0.001042173278677172,0.009832841691248762,0.004817062238603461,0.3760219851490146,53.93741114290349,0.005332675515644203,0.007240942093748015,-0.0019082665781038118,0.000769985814225276,0.10243351359696816,1.4602121194484678,1.422957880551532,0.02584255447783926,0.009178571428571434,-0.05709615863595352
2026-03-23 19:15:00,1.4379,1.4392,1.4353,1.4381,261818.2,XRP/USDT,0.00020865210738629791,0.0001390917309966877,0.009547209547209334,0.00481697664940675,0.13143042898241702,54.153659564404826,0.004894171716568252,0.006771588018312063,-0.0018774163017438112,-5.5510453312140804e-05,0.05972147703141404,1.4597150915622639,1.4226249084377363,0.025736160983456224,0.008092857142857155,-0.034652456771630535
2026-03-23 19:30:00,1.4381,1.4394,1.4371,1.4379,253327.9,XRP/USDT,-0.0001390723871774746,-0.0005560575519567568,0.001881270903010046,0.004800035786807673,0.13194598323237192,53.97174624558992,0.004478886156419559,0.006313047645933562,-0.001834161489514003,-0.0008884940026654459,-0.03535409793416168,1.4589068408238621,1.4223731591761377,0.025359341436947756,0.007542857142857152,-0.0007818697404020636
2026-03-23 19:45:00,1.4379,1.4399,1.4316,1.4346,603173.9,XRP/USDT,-0.0022950135614436817,-0.004993757802746468,-0.005269726806268138,0.0046612759756771375,0.32618045478861213,50.93161216693293,0.0038392306758878725,0.005818284251924425,-0.0019790535760365524,-0.0017331203111974952,-0.43688542710814643,1.4566569325310417,1.4225430674689583,0.023696766506031787,0.0071642857142857185,-0.01776405741882303
2026-03-23 20:00:00,1.4346,1.4378,1.4309,1.4363,794561.3,XRP/USDT,0.0011849993029413586,-0.0010432605369314896,-0.007806023763470615,0.004541875745702457,0.46796768608786526,52.418519435060695,0.0034299367162018424,0.005340614744779908,-0.001910678028578066,-0.0025967434681647204,-0.31331335548149636,1.4519626436880912,1.4247173563119087,0.01894217457359358,0.006799999999999996,0.009415994478257472
2026-03-23 20:15:00,1.4364,1.4386,1.4348,1.4354,248530.9,XRP/USDT,-0.000626610039685227,-0.0018774772268965734,-0.007605088495575174,0.004541805555052316,0.17085532648866583,51.528281643852445,0.0029983823407646604,0.004872168263976859,-0.0018737859232121987,-0.003110398263186992,-0.4636465807036541,1.4462373900377061,1.4279926099622937,0.012695421086978019,0.006649999999999997,0.02113539715069268
2026-03-23 20:30:00,1.4353,1.4399,1.4347,1.4396,341694.1,XRP/USDT,0.0029260136547304416,0.0011822797134710683,-0.006144287193648568,0.0041386303176650764,0.26806973719662563,55.340086170322856,0.0029611430740745792,0.0044899632259964035,-0.0015288201519218243,-0.003051952797391456,-0.05920354211686465,1.4449509820694104,1.4286190179305895,0.011367020214451623,0.006521428571428551,0.0005215445920654371
2026-03-23 20:45:00,1.4396,1.4398,1.437,1.4381,218651.0,XRP/USDT,-0.0010419560989164411,0.002439704447232627,-0.011886766524666803,0.0034153174444069355,0.20030475682000684,53.71540658009271,0.002778563670553069,0.004147683314907737,-0.001369119644354668,-0.0024493431307059887,-0.3075398729117208,1.4448962391126354,1.429343760887364,0.010821976052988892,0.006092857142857122,-0.005652172625468799
2026-03-23 21:00:00,1.4382,1.4395,1.4357,1.4363,297494.3,XRP/USDT,-0.0012516514845977156,0.0,-0.017242559014710945,0.003123021760704432,0.2956141408536256,51.751953310621,0.0024602628424885697,0.0038101992204239037,-0.001349936377935334,-0.0018651003535338038,-0.5390127215597047,1.444556367281843,1.4292836327181575,0.010628799490358116,0.0051642857142857,0.0039874036683400504
2026-03-23 21:15:00,1.4364,1.4375,1.4346,1.4358,231402.5,XRP/USDT,-0.00034811668871403967,0.00027866796711717434,-0.016507979998630073,0.0026121139855508676,0.253876829552822,51.19218596561401,0.002142958628563507,0.0034767511020518246,-0.0013337924734883174,-0.0007723189746943386,-0.5720520268859558,1.4440778502197131,1.4303821497802869,0.009529233622611726,0.005021428571428542,0.019546735454852415
2026-03-23 21:30:00,1.4359,1.4401,1.4357,1.439,605406.8,XRP/USDT,0.0022287226633237456,-0.00041678243956655425,-0.0049785645138984425,0.0026398248896138017,0.7526058701094307,54.57835278958283,0.0021252079352767073,0.0032064424686968013,-0.001081234533420094,0.0003408446687373106,-0.13853720606973902,1.4439333738661306,1.4312766261338694,0.008804050996108958,0.0047285714285714,-0.002315139569140645
2026-03-23 21:45:00,1.439,1.4391,1.4346,1.4359,436931.9,XRP/USDT,-0.0021542738012509943,-0.0015297962589527758,0.003143775324856657,0.002663696356987578,0.5966222354376515,50.89462673680193,0.0018397883558036732,0.002933111646118176,-0.0010933232903145027,0.0006294820162899747,-0.4905168265168544,1.4438697291713822,1.4315102708286176,0.008596747798735918,0.004749999999999969,0.008439137618697412
2026-03-23 22:00:00,1.436,1.437,1.428,1.4307,1082363.2,XRP/USDT,-0.0036214221046032558,-0.0038989069135972887,-0.006665278067069291,0.00278784154641984,1.5797201752530274,45.36365688231958,0.0011803879632730219,0.0025825669095491453,-0.0014021789462761234,0.00026782515539097376,-1.080113451977001,1.4442912011697149,1.4307187988302852,0.009441638352165516,0.005064285714285696,0.021127233251785338
2026-03-23 22:15:00,1.4306,1.4324,1.4287,1.4299,474095.5,XRP/USDT,-0.0005591668414064443,-0.004109207410502913,0.0002098489087856148,0.002715688052180259,0.7624814643958183,44.56131641567626,0.0005864943456121985,0.002183352396761756,-0.0015968580511495577,0.0003930475796268668,-1.1399258791489635,1.4443623541424047,1.4306076458575956,0.009568592566050476,0.004971428571428531,0.018971044526313152
2026-03-23 22:30:00,1.43,1.43,1.4256,1.4275,947448.4,XRP/USDT,-0.001678439051681857,-0.007991660875608098,-0.0027942717429270125,0.001846212864846015,1.755706137973478,42.1526248007378,-7.694360948540258e-05,0.0017312931955123245,-0.001808236804997727,-0.0003445311765914621,-1.5592610139145138,1.4445211618137248,1.428948838186275,0.010838688851771461,0.004707142857142814,0.04601152665830832
